,0,1,2,3,4,5,6,7,8,9,10,11
0,0.77927405,0.56250876,0.5167542,0.43850142,0.4129062,0.39679515,0.39943334,0.3957938,0.3434972,0.41994435,0.25097725,0.31290647
1,0.75274265,0.5501257,0.5056172,0.4329648,0.40316683,0.39650255,0.39706162,0.39335534,0.34429792,0.4203221,0.2571102,0.31673023
2,0.7196986,0.5380387,0.49419042,0.42436904,0.39866048,0.39462745,0.39215863,0.3870292,0.34549436,0.41473845,0.26751778,0.31987622
3,0.7279768,0.53547215,0.4944035,0.431313,0.39606962,0.39901054,0.3990908,0.40310442,0.34381315,0.4299857,0.26294222,0.31766853
4,0.72472817,0.53511477,0.49517867,0.43174025,0.40343902,0.3992081,0.39973778,0.4073379,0.34317043,0.4311594,0.26655445,0.31482634
5,0.70932657,0.5299591,0.49111953,0.42816225,0.40352744,0.39808714,0.3967048,0.40351284,0.3457722,0.4258914,0.27199557,0.3172889
6,0.6963039,0.52423406,0.48674038,0.42590538,0.40107012,0.3977755,0.39528987,0.40163532,0.34806064,0.42353207,0.27559674,0.32031444
7,0.68531626,0.51934683,0.48314482,0.4242502,0.40001225,0.39760002,0.39453164,0.40095285,0.34960225,0.42219067,0.27886263,0.3223564
8,0.66259843,0.5115434,0.47604132,0.41831642,0.39841914,0.39571673,0.39059085,0.39403507,0.35221016,0.4148349,0.28596565,0.32628834
9,0.63672227,0.5015032,0.46697265,0.41190708,0.39373428,0.39399457,0.38667586,0.3869267,0.35520518,0.40808484,0.29314137,0.331266
10,0.6300646,0.49632713,0.46379116,0.41264835,0.39077586,0.39524817,0.38818994,0.39095056,0.35592663,0.41192362,0.29456452,0.33228222
11,0.6055876,0.48820448,0.4563627,0.40625113,0.39129594,0.3930095,0.3843187,0.38434982,0.35812,0.40406647,0.30259398,0.33539245
12,0.57890916,0.47751623,0.44691387,0.3998551,0.38662958,0.39120042,0.38054904,0.37762308,0.36120015,0.3974054,0.30995455,0.34015498
13,0.53839475,0.46264496,0.43271318,0.38866773,0.38143092,0.38754362,0.37409073,0.36511785,0.36502612,0.38500807,0.32137537,0.34676987
14,0.50985277,0.4495686,0.42171457,0.38261592,0.37460792,0.38626635,0.37127364,0.36074975,0.367508,0.3814373,0.32903323,0.35064885
15,0.48524842,0.4384848,0.41287157,0.37774763,0.37166774,0.38509083,0.36936703,0.3586676,0.36923134,0.37862867,0.33637205,0.35273975
16,0.47375554,0.4314982,0.4088111,0.37747785,0.37039408,0.38560322,0.3701742,0.36265332,0.3700042,0.38114795,0.34017074,0.35262898
17,0.46469456,0.42645994,0.40635332,0.37748945,0.3718592,0.38572532,0.37085074,0.36601093,0.3709175,0.38195476,0.3435364,0.3524928
18,0.4586479,0.422686,0.404996,0.3782103,0.37328053,0.38590688,0.37163866,0.3691302,0.3719635,0.3826381,0.3457923,0.35265827
19,0.4535802,0.41966635,0.40403563,0.37890652,0.3748983,0.38591972,0.37224683,0.37126893,0.37308556,0.38255295,0.34764475,0.35320446
20,0.4477101,0.4166465,0.40271512,0.3790236,0.3761363,0.38560465,0.37237087,0.3718957,0.37432894,0.38136753,0.34953457,0.35426894
21,0.4445216,0.41448244,0.40213847,0.37988135,0.3770024,0.3856187,0.3729399,0.37327006,0.375203,0.38133645,0.35055146,0.35499433
22,0.44800237,0.4146685,0.4038913,0.38280284,0.37865222,0.38649845,0.37479883,0.37741697,0.37531105,0.3840248,0.34977165,0.35454404
23,0.44903618,0.41479808,0.4050256,0.38443252,0.38109714,0.3866219,0.37564793,0.3790908,0.37571993,0.38410863,0.3496269,0.35468554
24,0.54957366,0.44491172,0.43778545,0.41734073,0.38968784,0.40285367,0.39963743,0.43294996,0.36483926,0.43023226,0.3205561,0.33967763
