,0,1,2,3,4,5,6,7,8,9,10,11
0,0.3269166,0.3506346,0.35400012,0.3555004,0.35625264,0.35855338,0.34990707,0.34319195,0.36688158,0.33996898,0.36239636,0.35469925
1,0.31811142,0.34748253,0.3506556,0.35233834,0.35503078,0.35743883,0.3482776,0.33978426,0.36726567,0.3369465,0.36493886,0.3553571
2,0.30492982,0.34242734,0.3455135,0.34767804,0.35228053,0.35569173,0.34569505,0.334357,0.3680676,0.33223552,0.36852133,0.35681
3,0.29222357,0.3356087,0.33894214,0.3421287,0.3468883,0.35213253,0.34160703,0.3289202,0.36602822,0.32761425,0.36930066,0.35525715
4,0.28276694,0.33084053,0.33477008,0.33881718,0.3439232,0.3505972,0.33970138,0.32660824,0.36540413,0.32573116,0.371365,0.3546627
5,0.31356764,0.33903694,0.34516302,0.35022455,0.3452832,0.35560614,0.34677693,0.34710914,0.359967,0.34474745,0.36281386,0.34630996
6,0.33023116,0.34605277,0.3523425,0.3557104,0.35287297,0.35695165,0.3496796,0.35511538,0.35838637,0.3489043,0.3580252,0.3426636
7,0.34546357,0.3522213,0.358451,0.36055508,0.35649043,0.35818195,0.35180312,0.35995317,0.35793298,0.3519099,0.35335252,0.34127188
8,0.36491778,0.35983694,0.3657672,0.36660925,0.359956,0.36012778,0.35483703,0.3663267,0.35688764,0.3569912,0.34747756,0.33934534
9,0.3786814,0.36613193,0.37112314,0.37034687,0.3634823,0.36102334,0.35637644,0.368563,0.3565521,0.35841298,0.34308878,0.33866495
10,0.36713514,0.36448845,0.3673837,0.3652199,0.36385444,0.3584671,0.35265604,0.3569689,0.3593442,0.3478487,0.3457699,0.34345445
11,0.35320264,0.35995996,0.36163163,0.35983604,0.35927203,0.35650086,0.3493519,0.34716016,0.36140847,0.34085855,0.34914765,0.34765553
12,0.339892,0.35502282,0.35603935,0.35502464,0.35520688,0.35504785,0.34685844,0.3404623,0.36237139,0.336596,0.35275954,0.34999016
13,0.32681197,0.34982696,0.35067093,0.35052007,0.35173208,0.35372764,0.3446524,0.33550417,0.3628906,0.33334783,0.35650662,0.35128814
14,0.31601024,0.34514213,0.3462791,0.3470389,0.348828,0.3528031,0.34307423,0.33271304,0.3630577,0.33163065,0.35979214,0.3517142
15,0.3074868,0.34122556,0.34293506,0.34449968,0.34680143,0.35217717,0.34203506,0.3314831,0.36307684,0.330832,0.36256832,0.35163733
16,0.30038154,0.33786896,0.3402723,0.34251058,0.34541404,0.35164094,0.34124172,0.33088788,0.3631182,0.33021966,0.36494365,0.35144496
