,0,1,2,3,4,5,6,7,8,9,10,11
0,0.40331104,0.5096169,0.6061091,0.57038486,0.7156085,0.7397089,0.84918183,0.8177195,0.8549081,0.87898487,0.8370536,0.80544907
1,0.40643308,0.514536,0.6104918,0.57290846,0.72005284,0.7400448,0.84937066,0.8183686,0.85411304,0.8801152,0.83619934,0.8052677
2,0.41065276,0.5196231,0.61307454,0.57663643,0.72318506,0.7414018,0.8494235,0.81851083,0.853033,0.8793819,0.8345414,0.8049751
3,0.40955845,0.517274,0.6102932,0.5758568,0.72053653,0.7416434,0.84933144,0.81807125,0.8533785,0.8782339,0.8347399,0.8050782
4,0.40529102,0.5116683,0.60680306,0.5721056,0.7165505,0.74043316,0.84913313,0.81766903,0.8544124,0.8783109,0.8362581,0.80529547
5,0.40304723,0.50970626,0.6066049,0.5700944,0.7160668,0.73943686,0.8490868,0.81778276,0.854856,0.8793246,0.8370883,0.80539423
6,0.40862054,0.51750875,0.6125614,0.57477975,0.7223107,0.7405605,0.8494556,0.81858283,0.8535494,0.88023204,0.8354367,0.80511594
7,0.4121168,0.52115124,0.6135261,0.5779905,0.72388154,0.7420768,0.84955126,0.8185835,0.8527953,0.87898785,0.8340548,0.80498993
8,0.40948802,0.5166662,0.60957146,0.57574505,0.7197119,0.74175125,0.84933984,0.8179773,0.8535164,0.8779361,0.8348947,0.80514014
9,0.40539807,0.5114588,0.6068621,0.5719618,0.7162928,0.7402762,0.84904563,0.8176329,0.85443836,0.8783545,0.83644307,0.8052672
10,0.40344423,0.5099869,0.6069372,0.570228,0.71619445,0.7394001,0.8489824,0.8177937,0.8547845,0.87934893,0.83710957,0.8053556
11,0.40889558,0.51766866,0.6126834,0.57488644,0.7223307,0.7406128,0.84939915,0.81860316,0.85353357,0.8802152,0.8354595,0.8051308
12,0.41235027,0.5212617,0.61363155,0.5780619,0.7238777,0.7421018,0.8494843,0.8185778,0.8527707,0.8789679,0.8340663,0.8049885
13,0.40909886,0.51604944,0.6091572,0.5753281,0.71920395,0.74165183,0.8492538,0.81792104,0.85362446,0.87789756,0.8350601,0.8051759
14,0.4051746,0.5110769,0.60675806,0.5716055,0.7160111,0.740012,0.8488012,0.8174436,0.85433984,0.87824833,0.8364198,0.80512434
15,0.4027093,0.5090501,0.6063442,0.56952244,0.71551293,0.7390844,0.84872746,0.81755614,0.8547784,0.8791608,0.8371544,0.80524373
16,0.40837413,0.5171106,0.6124468,0.5743791,0.7220203,0.74029833,0.84917396,0.818395,0.8534502,0.8801248,0.83541113,0.8049834
17,0.41197026,0.52106065,0.61354595,0.5778348,0.72389853,0.74205303,0.8495266,0.81861645,0.85284203,0.87910664,0.8341042,0.8050437
18,0.41176626,0.5195,0.61164534,0.5775605,0.72177994,0.7422318,0.84942776,0.81820875,0.8530329,0.878135,0.83428323,0.80505264
