,0,1,2,3,4,5,6,7,8,9,10,11
0,0.26793832,0.31271207,0.3242596,0.33525264,0.33360445,0.3417245,0.3340554,0.33352187,0.3523421,0.32826665,0.3655543,0.3404247
1,0.28277424,0.31944355,0.3306449,0.34033692,0.339703,0.34337926,0.3368143,0.3395392,0.35166502,0.33175963,0.36141554,0.3386136
2,0.29840204,0.32607207,0.33687317,0.34553853,0.34316748,0.34519476,0.33938688,0.34455726,0.35133207,0.3355608,0.3569285,0.33767316
3,0.3082232,0.33113244,0.3409797,0.34847963,0.34618956,0.34617987,0.34070235,0.34566736,0.35183513,0.33612573,0.3540846,0.33816993
4,0.36260363,0.35028437,0.36073723,0.36706963,0.35238215,0.35519215,0.3524896,0.37313768,0.34714776,0.3605333,0.34004486,0.33054852
5,0.3870954,0.3635876,0.37196842,0.37423584,0.36404276,0.35774207,0.35592452,0.37778288,0.34780154,0.3622928,0.3341926,0.3295667
6,0.5615825,0.42242306,0.42802432,0.4242941,0.381715,0.38928,0.3980478,0.47254813,0.33027753,0.43589365,0.28333077,0.3110318
7,0.6589672,0.47118035,0.47178668,0.4506308,0.4251244,0.39712644,0.40913612,0.49353176,0.32632917,0.45119643,0.26349196,0.29489508
8,0.66439307,0.4851346,0.4801091,0.44782805,0.43383545,0.39178622,0.39837041,0.46045917,0.33618075,0.42516336,0.2660658,0.30328873
9,0.6269799,0.47737697,0.46681824,0.43166965,0.41958368,0.38366693,0.3851407,0.41816407,0.34700766,0.39370918,0.27555498,0.3210061
10,0.57881176,0.4618795,0.44706473,0.41344348,0.4009072,0.37672538,0.37407905,0.38431153,0.3534262,0.37151334,0.2869815,0.33524704
11,0.5229627,0.44217786,0.4242368,0.39371234,0.3838966,0.37025025,0.363552,0.35641214,0.3571523,0.35369864,0.30130166,0.34547287
12,0.47516054,0.4231971,0.40426242,0.37812513,0.36894786,0.36606485,0.35620353,0.33968836,0.35879126,0.3449508,0.31419927,0.35066348
13,0.42941502,0.40469846,0.38588005,0.36374626,0.35796964,0.36222282,0.34974638,0.3274248,0.35986954,0.33754733,0.32748199,0.35345194
14,0.3948313,0.38922507,0.37205264,0.35400108,0.34947598,0.36015064,0.34594274,0.32268152,0.3603294,0.3355247,0.33819014,0.35371998
15,0.36214587,0.3749012,0.35978225,0.34492898,0.34407413,0.35784748,0.34233853,0.31864783,0.36133236,0.3319491,0.34872982,0.3540096
16,0.33996207,0.36379677,0.35156143,0.33987677,0.340035,0.3568835,0.3408138,0.31948152,0.36185724,0.3323342,0.35629505,0.35304183
17,0.31767118,0.35347018,0.34389484,0.33453414,0.33809364,0.3553023,0.33887187,0.31861547,0.36314753,0.3298598,0.36385602,0.3531369
18,0.30270943,0.34546885,0.3388391,0.331866,0.33642387,0.3545737,0.338214,0.3203212,0.3639858,0.33003375,0.36909142,0.35265988
19,0.28941926,0.3386629,0.33465648,0.32956952,0.33611384,0.35367915,0.33760017,0.32132846,0.36505055,0.32910654,0.3737058,0.352707
20,0.27885816,0.3329903,0.33142698,0.32810187,0.33593538,0.3529294,0.3372396,0.32236952,0.36602712,0.3284381,0.3772922,0.35293016
21,0.27241924,0.32892278,0.32962883,0.32793027,0.33623907,0.35252374,0.33746615,0.32441545,0.36654797,0.3288859,0.3794671,0.3527773
22,0.264322,0.32481343,0.32728934,0.3268792,0.33679932,0.35160023,0.33701593,0.3242363,0.3674674,0.32718438,0.38188803,0.35351977
23,0.26260188,0.32273868,0.32704026,0.32805732,0.33722934,0.35158858,0.33774906,0.3268203,0.36749142,0.32867664,0.38241118,0.35318476
24,0.25689548,0.31997928,0.32546967,0.3274383,0.33816114,0.3506706,0.33731928,0.32608202,0.3681461,0.32668352,0.38381085,0.3540128
25,0.25715706,0.31900483,0.3258268,0.3289657,0.33857682,0.3507538,0.3380694,0.3282333,0.3679676,0.3281301,0.3835861,0.35377127
26,0.27782086,0.3248742,0.33344105,0.33757022,0.34157348,0.35367307,0.34294057,0.3410948,0.36497337,0.33930328,0.37750685,0.34930876
27,0.28177184,0.32736087,0.33595085,0.3395597,0.34658605,0.35340136,0.34356394,0.3417396,0.36539543,0.33753237,0.37584955,0.34968624
28,0.28191525,0.32771954,0.33623204,0.34001347,0.34722933,0.35272065,0.34309348,0.3395899,0.36608186,0.3350202,0.37499014,0.35117975
29,0.32235625,0.34094802,0.35086998,0.3550445,0.35128462,0.35926944,0.3520962,0.36113906,0.36181214,0.35491255,0.36419833,0.3447847
30,0.39813268,0.36874548,0.3793854,0.38062826,0.36577052,0.370813,0.36825264,0.39868796,0.35531497,0.38510498,0.3442939,0.3338103
31,0.4013025,0.377265,0.38415536,0.3800967,0.37945703,0.3685238,0.3650858,0.38673154,0.3592721,0.37060335,0.34339586,0.33821347
32,0.38286597,0.37335175,0.37727368,0.37242615,0.3745205,0.36440295,0.35889658,0.36647218,0.36452156,0.3539768,0.34698558,0.34768623
33,0.36210996,0.36653543,0.3683365,0.36447558,0.3670929,0.36117822,0.3539437,0.35105935,0.36712527,0.34338316,0.3515873,0.35388348
34,0.34522855,0.36003762,0.36088187,0.35845584,0.36088055,0.3592218,0.35072628,0.34220773,0.36785728,0.33841413,0.3558659,0.35651657
35,0.3264646,0.3527548,0.3531601,0.3519897,0.35602874,0.35711628,0.3474249,0.33460867,0.36837432,0.3332933,0.3610605,0.3582015
36,0.31464314,0.3471917,0.34808677,0.3483363,0.3518327,0.35620615,0.34578368,0.3322154,0.3679788,0.332528,0.36461395,0.35791087
37,0.30036405,0.34123302,0.34261543,0.34380132,0.3491563,0.3547348,0.34362617,0.32868454,0.3681901,0.3294457,0.36899143,0.358181
38,0.29303366,0.33720145,0.33966315,0.34196246,0.3466889,0.3543299,0.3429423,0.32909507,0.3677407,0.3300703,0.37148744,0.3572152
39,0.2828061,0.33275944,0.33601812,0.33896932,0.34544483,0.35322222,0.34154207,0.32735988,0.36802703,0.3278319,0.37474045,0.35725296
