,0,1,2,3,4,5,6,7,8,9,10,11
0,1.4191024,0.6407521,0.6251402,0.39939064,0.8891738,0.41807333,0.7647618,0.8832736,0.21322885,0.7454025,-0.23172367,0.026335953
1,1.3944144,0.5980072,0.5707292,0.38036323,0.80765766,0.41738275,0.8097273,0.90122855,0.31265765,0.67421585,-0.2856108,0.08143406
2,1.3143814,0.53150094,0.4397287,0.30292603,0.7253919,0.481594,0.8854991,0.9510931,0.47236788,0.5644222,-0.34762448,0.1411368
3,1.2940911,0.53038883,0.39002082,0.24796,0.73000807,0.49831498,0.8913382,0.96797514,0.47917986,0.5534255,-0.35092592,0.13434707
4,1.2710961,0.52252495,0.36173707,0.21149328,0.7153012,0.5033255,0.88940346,0.98693156,0.48586243,0.53997314,-0.34846768,0.1409844
5,1.2535943,0.5160055,0.34460285,0.18754414,0.6988223,0.50084686,0.8866339,1.0018555,0.48943365,0.53051955,-0.3454407,0.15097608
6,1.3522754,0.61397064,0.50192916,0.29038325,0.88505465,0.44431576,0.78132343,0.94741637,0.23613864,0.7143183,-0.23015684,0.0246957
7,1.3764191,0.6185711,0.57638943,0.33395568,0.87542117,0.43683693,0.7562494,0.92948,0.22130018,0.726251,-0.21694192,0.01743694
8,1.4014078,0.6311604,0.62899554,0.38489866,0.88527036,0.42375335,0.7476984,0.9016688,0.20747522,0.74078155,-0.21724188,0.024396881
9,1.4227636,0.64334816,0.67439246,0.43594593,0.89433646,0.4063821,0.73587394,0.8681245,0.19616663,0.75074184,-0.21790576,0.04006185
10,1.4385735,0.6501891,0.7032634,0.4777114,0.88858813,0.38842493,0.7296946,0.84002465,0.19682735,0.7503576,-0.22420606,0.06266416
11,1.4535412,0.6617334,0.72795296,0.5151407,0.88721925,0.37526977,0.7215097,0.81396663,0.1915313,0.75384223,-0.22385728,0.0790544
12,1.4663671,0.6771082,0.75064987,0.5482074,0.88644725,0.36804172,0.7101673,0.7906513,0.18316314,0.75789344,-0.2150839,0.08900474
13,1.4746,0.6907199,0.76546913,0.5740947,0.87807554,0.3642694,0.7012788,0.7715771,0.18074521,0.7565544,-0.20463194,0.09825091
14,1.4786394,0.7007539,0.7711565,0.5924854,0.8636736,0.3619695,0.6968894,0.7557134,0.18448415,0.75119543,-0.19622098,0.10856194
15,1.4912739,0.7514273,0.8021028,0.6176643,0.88070315,0.3791133,0.660337,0.72273856,0.15911022,0.7520966,-0.12353921,0.08618386
16,1.4815606,0.77366114,0.8051927,0.6231466,0.8369495,0.38201788,0.6343874,0.68369085,0.18485633,0.7027504,-0.065933555,0.09678128
17,1.4607158,0.7760177,0.78954834,0.61762536,0.77256036,0.37638438,0.6205429,0.64474225,0.22094539,0.651693,-0.028750386,0.124040425
18,1.4365369,0.7725776,0.7700461,0.60783637,0.71635437,0.37171924,0.6097053,0.6111474,0.24646157,0.6161459,-0.0011250507,0.14815459
19,1.4119736,0.7707534,0.75219226,0.5964886,0.6720164,0.37032413,0.5968441,0.581953,0.26264486,0.5890421,0.026811924,0.16343132
20,1.3862427,0.7653939,0.7341709,0.58645034,0.63378465,0.3707562,0.5847944,0.5599948,0.2748519,0.57038647,0.044759184,0.17645806
21,1.3626087,0.7601584,0.71844614,0.57875174,0.6050115,0.37276515,0.57356834,0.544153,0.281979,0.5589853,0.057403468,0.18568355
22,1.3408536,0.75682825,0.7056354,0.5720666,0.5828711,0.3757178,0.56113803,0.53098553,0.28662115,0.54920703,0.07047501,0.19107993
23,1.320232,0.7506767,0.69350964,0.5674467,0.56441295,0.37884012,0.5513176,0.52269363,0.29000086,0.5446809,0.07529186,0.19758312
24,1.3041809,0.7444196,0.68372303,0.56511635,0.5532977,0.3818722,0.5451797,0.5192368,0.29024875,0.54580826,0.07455161,0.20291777
25,1.2536672,0.6402569,0.5772491,0.5606415,0.5741677,0.40307525,0.6500708,0.6057855,0.32029578,0.57947344,-0.14390309,0.3243283
26,1.1834973,0.53946364,0.4498818,0.48491618,0.6494868,0.47531682,0.7850609,0.69618016,0.43294945,0.52109975,-0.30503175,0.38338724
27,1.2176938,0.55843276,0.42371672,0.405052,0.7306842,0.49302024,0.813974,0.7827973,0.399947,0.5513916,-0.3080122,0.2741138
28,1.2183785,0.54936457,0.399179,0.34120315,0.73902816,0.5134515,0.83346736,0.8521509,0.4161161,0.5481205,-0.31796902,0.22265701
29,1.2173064,0.54201955,0.37952378,0.2924807,0.73383486,0.5218821,0.8467479,0.9013231,0.43052143,0.5432484,-0.32210088,0.19277313
30,1.2160627,0.535895,0.36549157,0.25622618,0.72339106,0.52103126,0.8540249,0.93605417,0.4404577,0.5385593,-0.32279074,0.1769776
31,1.2249674,0.5388846,0.36482203,0.23486622,0.72127104,0.5095938,0.85172355,0.95939523,0.4304583,0.5469323,-0.31652254,0.15934597
32,1.2253907,0.53474385,0.36051,0.21801637,0.70962024,0.50396764,0.8542521,0.9783531,0.43518293,0.54459953,-0.315441,0.15532938
33,1.2218539,0.52841896,0.3530964,0.20285271,0.6966016,0.50032705,0.85870504,0.99329555,0.44500265,0.5381761,-0.31695342,0.15802173
34,1.2881862,0.58077013,0.4272975,0.24208252,0.7811941,0.4618456,0.8118534,0.97984403,0.31952414,0.63236743,-0.2656572,0.083037406
35,1.3531696,0.634438,0.5517605,0.32642123,0.8880825,0.45136258,0.7508913,0.9392968,0.20010775,0.7309583,-0.19789858,0.011899533
36,1.3793495,0.6398338,0.6096445,0.37346652,0.8837785,0.44175082,0.7402941,0.91766787,0.20024034,0.7343566,-0.19670497,0.012591828
37,1.403699,0.64983404,0.64964503,0.42192185,0.88701785,0.42511612,0.7371315,0.8894489,0.19809487,0.7405213,-0.20316578,0.026223555
38,1.4197576,0.6513463,0.6690625,0.45812884,0.87494713,0.4054891,0.74024904,0.8655133,0.20896351,0.73580194,-0.2190855,0.051190417
39,1.3975716,0.61000985,0.6076021,0.43670085,0.8046647,0.40115136,0.7887559,0.87975854,0.2968335,0.6781274,-0.27909282,0.10623231
40,1.4102066,0.6217463,0.6011883,0.43878874,0.8292137,0.3977131,0.7942277,0.86580247,0.28293815,0.6943757,-0.28323388,0.099308185
41,1.4177066,0.62566227,0.6043302,0.4429954,0.8379169,0.3936988,0.7922554,0.85467285,0.27716216,0.70036566,-0.28498933,0.09723218
42,1.4249246,0.6287213,0.6105872,0.45064166,0.8431747,0.3893837,0.79077065,0.8440177,0.27348712,0.7048626,-0.2861704,0.097473204
43,1.4235446,0.6220723,0.602921,0.44905022,0.8340594,0.38853887,0.79846764,0.840417,0.28934318,0.69508076,-0.29659984,0.10609043
44,1.4312053,0.62824243,0.61078006,0.456532,0.8455754,0.38559496,0.7953466,0.8309036,0.2790614,0.7044101,-0.29322264,0.10221442
45,1.4444458,0.64107734,0.6358314,0.47611722,0.86370754,0.37945253,0.7817626,0.81571203,0.25469577,0.7227156,-0.2803312,0.09498787
46,1.4574132,0.6536769,0.6657069,0.5016464,0.87531257,0.37279132,0.76639855,0.79898113,0.23402917,0.73718214,-0.26690638,0.09254251
47,1.4823599,0.69583744,0.7284308,0.550372,0.9157296,0.37556782,0.7244606,0.76963,0.17830357,0.77322733,-0.2166515,0.0708105
48,1.496876,0.76106066,0.7897912,0.59676677,0.94233984,0.39704528,0.6630751,0.7305795,0.1415909,0.7679416,-0.120818555,0.046315968
49,1.4820634,0.7685425,0.79294,0.61160415,0.87052613,0.3886059,0.64205456,0.6965358,0.18389994,0.70324665,-0.08292155,0.07904022
50,1.4642719,0.77564144,0.7839874,0.61378145,0.80702055,0.38085443,0.626892,0.65849745,0.21497485,0.65319115,-0.040398214,0.10882786
51,1.4407772,0.7674094,0.7666669,0.60794145,0.74305385,0.37248948,0.61820734,0.6281439,0.24258909,0.6217329,-0.021517877,0.14032534
52,1.4201169,0.7527026,0.7475166,0.6033706,0.69895244,0.36762756,0.6183938,0.6129978,0.25639242,0.6164614,-0.026867583,0.16641626
53,1.4095258,0.75657594,0.7398249,0.59878856,0.67972,0.36897653,0.6102114,0.5947212,0.25693354,0.61117,-0.007280946,0.17025942
54,1.3950748,0.75406903,0.72912943,0.5937073,0.6552585,0.3707746,0.6019316,0.579335,0.2637649,0.6027505,0.002436975,0.17792438
55,1.3817842,0.7490544,0.71808296,0.5906205,0.63649386,0.37288213,0.59727466,0.5697321,0.26830658,0.59949166,0.0036773887,0.18605477
56,1.372022,0.7484687,0.7109342,0.5879696,0.62511635,0.375659,0.59080565,0.56072503,0.26988816,0.5959819,0.010244211,0.18874973
57,1.3620188,0.74549764,0.7034837,0.5858919,0.6140403,0.37817276,0.58559096,0.55437267,0.27251598,0.5930623,0.012194215,0.19289735
58,1.3539879,0.74288464,0.6973407,0.5845895,0.60667217,0.38043293,0.5816921,0.5502635,0.27381992,0.59182787,0.012801265,0.19608177
59,1.3474836,0.7418894,0.6931531,0.58322525,0.6016253,0.38252255,0.5770389,0.54617465,0.27466965,0.58989257,0.015694786,0.19741675
60,1.3412791,0.7390454,0.6885582,0.5823805,0.59675956,0.3841636,0.5743654,0.54421765,0.27596176,0.5891686,0.014736001,0.20024113
61,1.3370872,0.7373616,0.6854095,0.58189195,0.59465146,0.38553342,0.57233906,0.5431171,0.27621213,0.5892952,0.014279719,0.20169787
62,1.3338823,0.73591286,0.6829913,0.581513,0.5933694,0.38664687,0.5707036,0.5424598,0.27651846,0.58946043,0.013649069,0.20279571
