,0,1,2,3,4,5,6,7,8,9,10,11
0,0.46806794,0.40185866,0.40429124,0.39575964,0.38078225,0.37266296,0.37021682,0.4019095,0.35042486,0.3825048,0.31839952,0.32897282
1,0.45326632,0.40173155,0.40038463,0.3887749,0.3831722,0.36864927,0.36476025,0.38232192,0.3548635,0.36644942,0.322725,0.3361755
2,0.4266482,0.3932549,0.3894977,0.37829423,0.37429217,0.36400428,0.35791278,0.36211315,0.3586951,0.35214025,0.32849997,0.34392774
3,0.44791043,0.39833215,0.3952036,0.38565186,0.36960968,0.36848158,0.36361367,0.37409452,0.35574403,0.3675405,0.32266548,0.33997372
4,0.4423645,0.39879382,0.3941691,0.38278303,0.37339547,0.36722526,0.3621496,0.36933976,0.3560553,0.3632698,0.32525417,0.34001517
5,0.4516718,0.40102217,0.39651093,0.38522753,0.37099084,0.36824128,0.3636118,0.3733733,0.35446566,0.36831722,0.321881,0.33757746
6,0.53895855,0.42888057,0.42535883,0.41264305,0.37932342,0.38265073,0.3843418,0.42101926,0.3446043,0.40874612,0.29750243,0.32308227
7,0.58291274,0.45153156,0.4458457,0.42438582,0.40108293,0.3863281,0.38998356,0.43176562,0.34323996,0.414847,0.28956828,0.3159261
8,0.55147326,0.44823828,0.43798742,0.41079494,0.40290517,0.3794926,0.37799662,0.40032637,0.35126594,0.3864652,0.29994634,0.32745048
9,0.50100136,0.4319009,0.41846535,0.39240822,0.38771445,0.37253812,0.36635578,0.36852258,0.35890016,0.36199322,0.31237176,0.34218344
10,0.45158634,0.41345248,0.39831853,0.3757235,0.3728473,0.3672425,0.35749924,0.34594965,0.36297175,0.34680203,0.32515007,0.35153905
11,0.4071908,0.39552385,0.38026294,0.36162725,0.36089742,0.36321574,0.35073355,0.3312794,0.3650201,0.33758414,0.3374941,0.3563172
12,0.36736,0.37863952,0.36444646,0.34960312,0.35162026,0.35990223,0.34528238,0.32153675,0.36635333,0.33109656,0.3492456,0.35865864
13,0.33395535,0.3636367,0.35149923,0.3401814,0.34448934,0.3574007,0.34126627,0.31605366,0.367302,0.32712764,0.3596176,0.35943574
14,0.30785283,0.35115603,0.34173018,0.33351764,0.33958524,0.35567585,0.33870777,0.31418478,0.36794344,0.32533422,0.36817953,0.35914275
15,0.28684697,0.34072712,0.33423138,0.32860267,0.33651504,0.3542235,0.3369233,0.31389415,0.36855134,0.3240445,0.3752458,0.35859057
