,0,1,2,3,4,5,6,7,8,9,10,11
0,0.4827299,0.57875216,0.65538627,0.6184665,0.74998283,0.7608231,0.84791857,0.82809335,0.8509151,0.88449264,0.83472633,0.8141579
1,0.56056046,0.67021805,0.7199703,0.6790262,0.8114416,0.7755799,0.8483819,0.8303949,0.8320682,0.87979746,0.8146682,0.8078659
2,0.55290115,0.64323425,0.6833187,0.6724382,0.7758167,0.78398097,0.84820503,0.8291643,0.83922285,0.8675327,0.8203411,0.8135189
3,0.55861944,0.6389444,0.68856007,0.66942495,0.771313,0.77981526,0.8455979,0.8284084,0.84006226,0.8708733,0.8255814,0.81325984
4,0.5518273,0.6241358,0.6814273,0.6581282,0.7589149,0.7760888,0.841613,0.82789105,0.8428325,0.8717227,0.8313463,0.814103
5,0.57221174,0.6453925,0.7020963,0.66945076,0.7755538,0.7768715,0.83810264,0.82771033,0.8376301,0.87271005,0.82740986,0.8120657
6,0.5949669,0.6661658,0.71425635,0.684265,0.7864308,0.7824846,0.8348454,0.8263661,0.8323065,0.867201,0.82133734,0.8107101
7,0.599659,0.66195893,0.7082264,0.6837299,0.77741325,0.7841933,0.83110595,0.82371485,0.8318041,0.8619321,0.8211371,0.81063133
8,0.59682524,0.65106744,0.7027631,0.6760262,0.7668806,0.781174,0.82676077,0.82133865,0.8325247,0.8608026,0.82366043,0.81021583
9,0.58681446,0.6356592,0.6951681,0.6636345,0.7554812,0.7766711,0.8230055,0.8198637,0.83465016,0.8619995,0.82762307,0.81043714
10,0.5649638,0.60989004,0.68029386,0.64329857,0.73823434,0.7696843,0.8196695,0.8180937,0.838572,0.8642391,0.8332784,0.8108614
11,0.55117065,0.59821427,0.6773407,0.63125557,0.73469853,0.7637519,0.8177374,0.8173641,0.83990854,0.8683767,0.8352186,0.8105395
12,0.5310563,0.5805206,0.6660979,0.61658734,0.72561765,0.75900894,0.81707805,0.81646866,0.8426792,0.87063015,0.8375014,0.8110708
13,0.5211074,0.5762415,0.6655359,0.6109942,0.7275876,0.75564325,0.81748396,0.81614566,0.84285957,0.87355787,0.8364326,0.81067765
14,0.5041374,0.5632141,0.655247,0.6012238,0.72128105,0.7530153,0.8188867,0.81573963,0.8452652,0.8747415,0.8372875,0.81148136
15,0.49460477,0.5592623,0.6534545,0.59723574,0.7225848,0.7504389,0.8206101,0.81570035,0.8457735,0.8769271,0.83634806,0.8113238
