,0,1,2,3,4,5,6,7,8,9,10,11
0,0.24182954,0.30050138,0.31142607,0.32356343,0.32613412,0.3329334,0.32449952,0.31694382,0.34917912,0.31260484,0.36620158,0.33954123
1,0.24698901,0.30255324,0.31353155,0.32541874,0.32763004,0.3335735,0.32551742,0.31947988,0.34877294,0.31441504,0.36475727,0.33872208
2,0.24224833,0.30146927,0.31191283,0.32339913,0.32779098,0.33249873,0.32412544,0.31556645,0.34973454,0.3103561,0.36571315,0.34021157
3,0.23673275,0.29941338,0.30960253,0.32120535,0.32608193,0.3315412,0.32270315,0.31193316,0.35033652,0.3074821,0.36694798,0.34142774
4,0.23326817,0.29790556,0.30812156,0.31999388,0.3248141,0.33119527,0.32209396,0.31047505,0.350495,0.3066779,0.367981,0.34183043
5,0.23870444,0.29935724,0.31006813,0.32226136,0.32504016,0.33236563,0.32362664,0.31468278,0.3495177,0.31088263,0.36684984,0.34027633
6,0.24416886,0.3014665,0.31236565,0.32438213,0.32679328,0.33326262,0.32497546,0.31806502,0.3489949,0.3134662,0.36557654,0.3391757
7,0.24625292,0.30255073,0.31332457,0.3250341,0.3278507,0.33335865,0.32522532,0.3185391,0.3490524,0.31339908,0.36487707,0.33911496
8,0.24081337,0.30101895,0.31131658,0.32277542,0.3273687,0.33223563,0.32371098,0.31441218,0.34996566,0.3094237,0.36602515,0.34062997
9,0.23534219,0.298906,0.309023,0.32065973,0.32564571,0.3313763,0.32240695,0.31113103,0.3504824,0.30692726,0.36734465,0.34169367
10,0.23465984,0.29826728,0.30859187,0.32055277,0.32475135,0.33152074,0.32248414,0.31153613,0.35023996,0.30783036,0.36771193,0.34142244
11,0.2840466,0.3145276,0.3267669,0.339075,0.33056906,0.34056234,0.3344285,0.34211063,0.34422702,0.33536375,0.35565117,0.33198428
12,0.4643228,0.37822405,0.38903907,0.3951877,0.358397,0.37459528,0.37848663,0.44751438,0.32547855,0.4145926,0.30675176,0.30918726
13,0.5014656,0.40842244,0.413374,0.40541232,0.39686403,0.3743959,0.37508896,0.43693358,0.33083698,0.40049145,0.30220252,0.3070046
14,0.49203342,0.4106654,0.41204083,0.39988077,0.3923079,0.3688563,0.36704698,0.4062406,0.34194085,0.3767152,0.30398864,0.32118553
15,0.46197098,0.4031999,0.4004294,0.38770312,0.3818733,0.36293375,0.3586882,0.3755464,0.34947512,0.35557014,0.3110637,0.33441615
16,0.4291506,0.3921368,0.38673395,0.37544405,0.3699225,0.35837027,0.35188153,0.35309365,0.35360128,0.34221637,0.31925946,0.3428915
17,0.404887,0.38258275,0.3762312,0.36700925,0.36047646,0.35607606,0.34812146,0.34181896,0.35481307,0.33776045,0.32605577,0.3459623
18,0.38351917,0.3739478,0.36744487,0.35987613,0.35426837,0.3542875,0.34524906,0.33507273,0.35512277,0.3350487,0.332646,0.34676957
19,0.36355647,0.36566672,0.3595893,0.35347542,0.34941906,0.3526882,0.3426812,0.330304,0.35551107,0.3325451,0.339052,0.3470792
20,0.33862478,0.35575432,0.35019085,0.34534776,0.34483612,0.35019135,0.3389358,0.32321495,0.3567607,0.32676092,0.34678897,0.3485423
21,0.31700388,0.346398,0.34199363,0.33882108,0.34006706,0.34844968,0.33615065,0.31871587,0.35786527,0.3232969,0.35379145,0.34950998
22,0.30186632,0.33914584,0.33638313,0.3348596,0.33690003,0.3476324,0.33487654,0.31805074,0.35832968,0.3228208,0.35916445,0.3492147
23,0.29685515,0.33555114,0.3347995,0.33470142,0.33604833,0.34818736,0.3357478,0.32243958,0.35801324,0.32636693,0.36184907,0.34743157
24,0.2937036,0.33332062,0.3342291,0.334916,0.3369892,0.3484143,0.33649886,0.3260999,0.35800195,0.32833186,0.36365858,0.34612074
25,0.28941748,0.3310759,0.33326352,0.3345194,0.33779177,0.34816003,0.33657968,0.32748762,0.35858464,0.3282387,0.36543447,0.34597695
26,0.3618524,0.3539211,0.35934797,0.36138037,0.34586456,0.36153403,0.35465097,0.37235385,0.35056135,0.36718,0.34719527,0.33306488
27,0.3542438,0.35764253,0.36067724,0.35804254,0.3605205,0.35833153,0.35095215,0.36142772,0.35504526,0.35146692,0.35009196,0.33727714
28,0.38124672,0.36644453,0.3704886,0.36800012,0.35985833,0.36240935,0.35633788,0.37168062,0.35519788,0.36211017,0.34285364,0.33652085
29,0.38080108,0.36937457,0.37180623,0.36741138,0.36490273,0.3614762,0.35541716,0.36568516,0.35756826,0.35595962,0.3433352,0.33964258
30,0.47711816,0.40062118,0.40444618,0.39895162,0.37191045,0.37804562,0.37766978,0.41653103,0.34841934,0.40051126,0.31719488,0.3266049
31,0.4767585,0.41051868,0.4098082,0.39644024,0.39120108,0.37473306,0.372566,0.40107128,0.35217264,0.383237,0.31978834,0.32936108
32,0.55268395,0.43476722,0.43470922,0.4196861,0.39130893,0.3858576,0.38843,0.4328854,0.3480625,0.41307908,0.2976368,0.32278097
33,0.5332616,0.43853122,0.43257573,0.40996367,0.40424514,0.3801069,0.37897405,0.40578896,0.35309595,0.38816938,0.30613106,0.3295923
34,0.5902102,0.45484465,0.44942838,0.42716995,0.39795282,0.38874263,0.39140347,0.42885888,0.3502359,0.41310418,0.28827548,0.3255575
35,0.60270065,0.46596083,0.45704335,0.42839634,0.4097872,0.3881932,0.39084825,0.4228686,0.35032123,0.40858662,0.28819716,0.32408264
36,0.5818228,0.46239388,0.45032397,0.41912812,0.4054811,0.38399598,0.38354728,0.40209842,0.35498756,0.39243945,0.29436284,0.33163264
37,0.54472435,0.45088997,0.43593997,0.4053602,0.39484173,0.3790908,0.3751256,0.37945125,0.35930622,0.37583867,0.3040099,0.34087506
38,0.5024206,0.4357686,0.41893688,0.39088336,0.38285762,0.3745994,0.36730817,0.3603796,0.36236024,0.36261982,0.31514928,0.34833393
39,0.46420807,0.4207299,0.40339744,0.37880424,0.3722475,0.3714314,0.36149257,0.34800082,0.36411878,0.3548818,0.32578456,0.35270736
40,0.43470162,0.40805393,0.39147696,0.3703815,0.3646069,0.36969087,0.35803527,0.34254125,0.36481434,0.35215867,0.3346797,0.35409927
41,0.4166132,0.39919448,0.3843273,0.3662553,0.36038947,0.36941248,0.3570625,0.3434851,0.36473972,0.35381898,0.34086904,0.3531617
42,0.44179127,0.40447918,0.392931,0.377351,0.3622131,0.37564555,0.3656541,0.36640596,0.36086658,0.37435567,0.33550832,0.3452584
43,0.4530813,0.40939692,0.3991381,0.38209352,0.3713222,0.37736323,0.36892548,0.37574336,0.3603164,0.37891123,0.3344501,0.3414358
44,0.45514524,0.41086414,0.4013635,0.3834819,0.37483233,0.37760103,0.3693819,0.3770309,0.36202627,0.37796438,0.3348284,0.34204918
45,0.45521596,0.41122898,0.40219933,0.38415462,0.37603146,0.3778043,0.36967212,0.37682727,0.36369053,0.37705314,0.3353724,0.3435631
46,0.45776424,0.41219488,0.40361497,0.38565212,0.3770165,0.3785021,0.37069434,0.37810725,0.3646458,0.37805367,0.33515528,0.34434342
47,0.45911053,0.41296288,0.40460122,0.3865543,0.37831256,0.37887755,0.37131843,0.37856662,0.36541656,0.37826726,0.33519346,0.34503964
48,0.44262174,0.4082498,0.39923272,0.3810991,0.37780884,0.3765058,0.36786345,0.3696268,0.367837,0.36976346,0.3398608,0.34900406
49,0.41006023,0.39701757,0.3871824,0.37031853,0.3723816,0.37233126,0.36148742,0.35424748,0.37131903,0.35623047,0.34840247,0.35558406
50,0.37865514,0.38443807,0.37480846,0.36065266,0.36465418,0.36912283,0.35631287,0.34264505,0.37372586,0.3472678,0.35679728,0.36039534
51,0.3547217,0.3737286,0.36529592,0.35405695,0.35869563,0.36722222,0.35325792,0.33714804,0.37464973,0.34354293,0.36366588,0.36220682
52,0.34094393,0.3664329,0.359934,0.3512497,0.355462,0.36666945,0.35243928,0.33757937,0.37448788,0.3443339,0.36810353,0.36159825
53,0.33127242,0.36111462,0.3565826,0.34971526,0.35451806,0.36621475,0.35214132,0.33924755,0.37431115,0.34504622,0.37138635,0.36061278
