,0,1,2,3,4,5,6,7,8,9,10,11
0,0.93788767,0.964672,0.9026608,0.89108914,0.9384515,0.84481996,0.7760136,0.7851757,0.74335223,0.76981926,0.73220956,0.7848275
1,0.99467343,0.98196876,0.9000478,0.9192141,0.9244295,0.86262923,0.76806283,0.77949834,0.7367809,0.7481674,0.73433757,0.785516
2,0.9905607,0.9305372,0.86776865,0.8903009,0.8677446,0.85877246,0.7531187,0.77634746,0.74678475,0.74696714,0.75351244,0.7910597
3,1.057325,0.9928444,0.9328487,0.92756003,0.92401236,0.8603328,0.73890245,0.77150553,0.7290344,0.74078566,0.7434331,0.78105605
4,1.1416783,1.0744258,0.9796395,0.9835771,0.97838193,0.8809494,0.7279859,0.7628688,0.7033794,0.712952,0.72722316,0.7676256
5,1.196336,1.1034411,0.984721,1.009132,0.98102325,0.8974787,0.71563715,0.75385386,0.68892866,0.68962663,0.7235946,0.76120734
6,1.1984297,1.0598756,0.95337075,0.98301196,0.9273735,0.8963448,0.6970199,0.74671644,0.6935406,0.6835871,0.7348767,0.76461893
7,1.1871687,1.0182962,0.941999,0.9508491,0.89417547,0.88403493,0.6775876,0.74218285,0.70013106,0.6884165,0.74300414,0.76686925
8,1.1272999,0.9259913,0.8892165,0.8803906,0.81961256,0.8661968,0.65806866,0.7378528,0.7193908,0.69996005,0.7609137,0.77413696
9,1.0574812,0.8450029,0.85511905,0.8128303,0.772473,0.84129256,0.64342904,0.7358045,0.736468,0.7201367,0.77442116,0.77787244
10,0.9810977,0.77185714,0.8196764,0.74969506,0.73563766,0.81908065,0.63582695,0.73476595,0.7512939,0.7400831,0.7853895,0.78008294
11,0.9130831,0.71917915,0.7948693,0.7020779,0.71746075,0.8001923,0.6357174,0.735066,0.7616219,0.75846356,0.7905028,0.78089714
12,0.8554277,0.68325007,0.77545,0.66886604,0.7095299,0.78641856,0.64165527,0.73653865,0.7689467,0.7731289,0.7915044,0.781804
