,0,1,2,3,4,5,6,7,8,9,10,11
0,0.3686875,0.48201263,0.5852479,0.5504966,0.70373017,0.7281444,0.8455983,0.8078262,0.85054886,0.86955935,0.8310548,0.79607785
1,0.3686875,0.48201263,0.5852479,0.5504966,0.70373017,0.7281444,0.8455983,0.8078262,0.85054886,0.86955935,0.8310548,0.79607785
2,0.3686875,0.48201263,0.5852479,0.5504966,0.70373017,0.7281444,0.8455983,0.8078262,0.85054886,0.86955935,0.8310548,0.79607785
3,0.3686875,0.48201263,0.5852479,0.5504966,0.70373017,0.7281444,0.8455983,0.8078262,0.85054886,0.86955935,0.8310548,0.79607785
4,0.3686875,0.48201263,0.5852479,0.5504966,0.70373017,0.7281444,0.8455983,0.8078262,0.85054886,0.86955935,0.8310548,0.79607785
5,0.3686875,0.48201263,0.5852479,0.5504966,0.70373017,0.7281444,0.8455983,0.8078262,0.85054886,0.86955935,0.8310548,0.79607785
6,0.3686875,0.48201263,0.5852479,0.5504966,0.70373017,0.7281444,0.8455983,0.8078262,0.85054886,0.86955935,0.8310548,0.79607785
7,0.3686875,0.48201263,0.5852479,0.5504966,0.70373017,0.7281444,0.8455983,0.8078262,0.85054886,0.86955935,0.8310548,0.79607785
8,0.3686875,0.48201263,0.5852479,0.5504966,0.70373017,0.7281444,0.8455983,0.8078262,0.85054886,0.86955935,0.8310548,0.79607785
9,0.3686875,0.48201263,0.5852479,0.5504966,0.70373017,0.7281444,0.8455983,0.8078262,0.85054886,0.86955935,0.8310548,0.79607785
10,0.3686875,0.48201263,0.5852479,0.5504966,0.70373017,0.7281444,0.8455983,0.8078262,0.85054886,0.86955935,0.8310548,0.79607785
11,0.3686875,0.48201263,0.5852479,0.5504966,0.70373017,0.7281444,0.8455983,0.8078262,0.85054886,0.86955935,0.8310548,0.79607785
12,0.3686875,0.48201263,0.5852479,0.5504966,0.70373017,0.7281444,0.8455983,0.8078262,0.85054886,0.86955935,0.8310548,0.79607785
13,0.3686875,0.48201263,0.5852479,0.5504966,0.70373017,0.7281444,0.8455983,0.8078262,0.85054886,0.86955935,0.8310548,0.79607785
14,0.3686875,0.48201263,0.5852479,0.5504966,0.70373017,0.7281444,0.8455983,0.8078262,0.85054886,0.86955935,0.8310548,0.79607785
15,0.3686875,0.48201263,0.5852479,0.5504966,0.70373017,0.7281444,0.8455983,0.8078262,0.85054886,0.86955935,0.8310548,0.79607785
16,0.3686875,0.48201263,0.5852479,0.5504966,0.70373017,0.7281444,0.8455983,0.8078262,0.85054886,0.86955935,0.8310548,0.79607785
17,0.3686875,0.48201263,0.5852479,0.5504966,0.70373017,0.7281444,0.8455983,0.8078262,0.85054886,0.86955935,0.8310548,0.79607785
18,0.3686875,0.48201263,0.5852479,0.5504966,0.70373017,0.7281444,0.8455983,0.8078262,0.85054886,0.86955935,0.8310548,0.79607785
19,0.3686875,0.48201263,0.5852479,0.5504966,0.70373017,0.7281444,0.8455983,0.8078262,0.85054886,0.86955935,0.8310548,0.79607785
20,0.3686875,0.48201263,0.5852479,0.5504966,0.70373017,0.7281444,0.8455983,0.8078262,0.85054886,0.86955935,0.8310548,0.79607785
21,0.3686875,0.48201263,0.5852479,0.5504966,0.70373017,0.7281444,0.8455983,0.8078262,0.85054886,0.86955935,0.8310548,0.79607785
22,0.3686875,0.48201263,0.5852479,0.5504966,0.70373017,0.7281444,0.8455983,0.8078262,0.85054886,0.86955935,0.8310548,0.79607785
23,0.3686875,0.48201263,0.5852479,0.5504966,0.70373017,0.7281444,0.8455983,0.8078262,0.85054886,0.86955935,0.8310548,0.79607785
24,0.3686875,0.48201263,0.5852479,0.5504966,0.70373017,0.7281444,0.8455983,0.8078262,0.85054886,0.86955935,0.8310548,0.79607785
25,0.3686875,0.48201263,0.5852479,0.5504966,0.70373017,0.7281444,0.8455983,0.8078262,0.85054886,0.86955935,0.8310548,0.79607785
26,0.3686875,0.48201263,0.5852479,0.5504966,0.70373017,0.7281444,0.8455983,0.8078262,0.85054886,0.86955935,0.8310548,0.79607785
27,0.3686875,0.48201263,0.5852479,0.5504966,0.70373017,0.7281444,0.8455983,0.8078262,0.85054886,0.86955935,0.8310548,0.79607785
28,0.3686875,0.48201263,0.5852479,0.5504966,0.70373017,0.7281444,0.8455983,0.8078262,0.85054886,0.86955935,0.8310548,0.79607785
29,0.3686875,0.48201263,0.5852479,0.5504966,0.70373017,0.7281444,0.8455983,0.8078262,0.85054886,0.86955935,0.8310548,0.79607785
30,0.36868745,0.4820127,0.58524793,0.55049664,0.7037304,0.7281444,0.8455982,0.80782604,0.8505488,0.8695597,0.8310546,0.7960779
31,0.36868745,0.4820127,0.58524793,0.55049664,0.7037304,0.7281444,0.8455982,0.80782604,0.8505488,0.8695597,0.8310546,0.7960779
32,0.3686875,0.48201263,0.5852479,0.5504966,0.70373017,0.7281444,0.8455983,0.8078262,0.85054886,0.86955935,0.8310548,0.79607785
33,0.3686875,0.48201263,0.5852479,0.5504966,0.70373017,0.7281444,0.8455983,0.8078262,0.85054886,0.86955935,0.8310548,0.79607785
34,0.3686875,0.48201263,0.5852479,0.5504966,0.70373017,0.7281444,0.8455983,0.8078262,0.85054886,0.86955935,0.8310548,0.79607785
35,0.3686875,0.48201263,0.5852479,0.5504966,0.70373017,0.7281444,0.8455983,0.8078262,0.85054886,0.86955935,0.8310548,0.79607785
36,0.3686875,0.48201263,0.5852479,0.5504966,0.70373017,0.7281444,0.8455983,0.8078262,0.85054886,0.86955935,0.8310548,0.79607785
37,0.3686875,0.48201263,0.5852479,0.5504966,0.70373017,0.7281444,0.8455983,0.8078262,0.85054886,0.86955935,0.8310548,0.79607785
38,0.3686875,0.48201263,0.5852479,0.5504966,0.70373017,0.7281444,0.8455983,0.8078262,0.85054886,0.86955935,0.8310548,0.79607785
39,0.3686875,0.48201263,0.5852479,0.5504966,0.70373017,0.7281444,0.8455983,0.8078262,0.85054886,0.86955935,0.8310548,0.79607785
40,0.3686875,0.48201263,0.5852479,0.5504966,0.70373017,0.7281444,0.8455983,0.8078262,0.85054886,0.86955935,0.8310548,0.79607785
41,0.3686875,0.48201263,0.5852479,0.5504966,0.70373017,0.7281444,0.8455983,0.8078262,0.85054886,0.86955935,0.8310548,0.79607785
