,0,1,2,3,4,5,6,7,8,9,10,11
0,0.25508717,0.30759913,0.3183919,0.32884252,0.33290288,0.33587196,0.32816043,0.3230747,0.35115206,0.31611595,0.36457217,0.34034353
1,0.2485077,0.3056063,0.31573966,0.32624352,0.33110613,0.3348056,0.326473,0.31768182,0.3523906,0.31195965,0.36611223,0.34267446
2,0.24665731,0.30456686,0.3145777,0.32547227,0.32942367,0.33454278,0.32598507,0.31644273,0.35215923,0.3118107,0.3663743,0.3428063
3,0.25415015,0.3068766,0.31723198,0.3283888,0.32998607,0.3359912,0.3278831,0.32130432,0.35096177,0.31672257,0.3645979,0.3409938
4,0.25333422,0.30729026,0.31732374,0.3280758,0.33138576,0.3358997,0.32777354,0.32042697,0.3514899,0.31536457,0.3650174,0.34152642
5,0.24674095,0.30531552,0.314952,0.32558542,0.33045393,0.33493954,0.32627612,0.3161732,0.35261682,0.3115393,0.36684757,0.34328732
6,0.24043751,0.30289853,0.31243098,0.32331473,0.32863528,0.33420312,0.32503074,0.31299132,0.3532327,0.30919418,0.3686859,0.3444062
7,0.23458293,0.30031988,0.30992582,0.32114705,0.3268494,0.33336058,0.32382223,0.3106468,0.3532495,0.30747634,0.37017912,0.34469426
8,0.24193722,0.3020199,0.31240502,0.3241318,0.3267929,0.3347791,0.32574502,0.3165142,0.35160717,0.31328627,0.36842647,0.34220096
9,0.24939826,0.304871,0.31558916,0.32706934,0.3292808,0.33603016,0.32764006,0.32134423,0.35089535,0.31689838,0.36675897,0.34062722
10,0.24413535,0.3037617,0.31400228,0.32495934,0.32998854,0.3349125,0.3262324,0.31739688,0.3520925,0.3124071,0.36801463,0.34226206
11,0.23855518,0.3016707,0.31175056,0.3228421,0.328283,0.33400398,0.32486722,0.31387374,0.35282686,0.30956033,0.36937875,0.34359202
12,0.2331928,0.29935846,0.30942076,0.32079792,0.32660484,0.33310783,0.323643,0.31124705,0.35295337,0.30757922,0.370596,0.34410474
13,0.23283003,0.29849282,0.3088905,0.32066774,0.32551292,0.3329541,0.32353792,0.31199685,0.35214534,0.30864975,0.37043762,0.34315354
14,0.2425381,0.30141264,0.3124771,0.32449222,0.32674065,0.33461204,0.32592323,0.3186307,0.35058787,0.31468013,0.36801574,0.34064898
15,0.24389769,0.30250865,0.31342047,0.3249671,0.3287497,0.3346063,0.32615325,0.31893316,0.3508542,0.3139684,0.3676269,0.34071684
16,0.2390946,0.30116218,0.31172386,0.32306913,0.32830665,0.3336496,0.32485157,0.3152821,0.35181946,0.31040892,0.36871034,0.34223944
17,0.2342205,0.29926285,0.30968854,0.32121608,0.32679895,0.33285245,0.32368717,0.31233457,0.35228443,0.30812907,0.36985517,0.34322128
18,0.22968589,0.29713112,0.30755746,0.3193808,0.32516676,0.33190775,0.32249343,0.31010252,0.35207045,0.30646232,0.37061638,0.34332728
19,0.31288704,0.3243121,0.33732316,0.34950513,0.33388367,0.34723395,0.34236053,0.36147252,0.34147722,0.35183296,0.3495093,0.32800764
20,0.34218353,0.3407128,0.3518943,0.35907435,0.35239285,0.3500393,0.34677178,0.3692376,0.34253687,0.3533186,0.34247208,0.32585087
21,0.33566278,0.34245607,0.3509516,0.35555124,0.35446125,0.3474012,0.34285495,0.35442445,0.3479186,0.33940324,0.34363994,0.3333259
22,0.32404298,0.3397201,0.34620094,0.35052627,0.34998453,0.3451788,0.3393199,0.34132022,0.35139054,0.3300747,0.3461437,0.33948186
23,0.30457398,0.33335224,0.33811522,0.34277734,0.34467438,0.34217083,0.33478197,0.32785547,0.35365915,0.3204087,0.35082,0.34418494
24,0.29084665,0.32761443,0.33190066,0.33758363,0.3391162,0.3405269,0.33204672,0.32107058,0.35405228,0.31692085,0.35432014,0.34565213
25,0.28810316,0.32559583,0.33031926,0.33688587,0.33663538,0.34099126,0.33230656,0.32245633,0.3531554,0.3198589,0.3556844,0.34430802
26,0.27817997,0.32197338,0.3267205,0.33340186,0.3356264,0.3399434,0.33076385,0.31933534,0.35364488,0.31703576,0.35894224,0.3447442
27,0.26394516,0.31643596,0.32132176,0.3283826,0.33277974,0.33822238,0.3281585,0.31385008,0.35470083,0.312273,0.36319163,0.34622082
28,0.25126073,0.31088826,0.31629592,0.32406822,0.32945392,0.33679143,0.32600063,0.30995566,0.35520223,0.30920812,0.36699635,0.34693325
