,0,1,2,3,4,5,6,7,8,9,10,11
0,1.0115047,0.63194317,0.5945626,0.5141463,0.4816878,0.41107783,0.46057355,0.49022692,0.32460326,0.49706784,0.1667012,0.2769137
1,1.0149889,0.6391673,0.5985216,0.5112756,0.4865246,0.40880612,0.4559792,0.4804724,0.32264614,0.4910051,0.17231993,0.2711681
2,0.9527142,0.6298869,0.5830663,0.48496276,0.47260687,0.40231064,0.42973807,0.43696362,0.33139086,0.44874936,0.20444395,0.28086218
3,0.8831274,0.6048754,0.55621284,0.46224084,0.43910444,0.39753717,0.41221678,0.4055153,0.34051752,0.42317054,0.2218734,0.29948735
4,0.8416509,0.58636934,0.53772646,0.45182857,0.41835386,0.39644268,0.40671635,0.39725092,0.34105867,0.421883,0.23000632,0.30755994
5,0.79608274,0.5703966,0.5211499,0.43878648,0.4084097,0.3938962,0.39893365,0.38726255,0.3407845,0.41527984,0.24443786,0.31146264
6,0.7477795,0.5522628,0.50320417,0.42561102,0.39686128,0.3915395,0.39081323,0.37725893,0.34245408,0.407847,0.2582236,0.317001
7,0.7033553,0.53448576,0.48642772,0.4145421,0.38690755,0.38987932,0.384587,0.370524,0.3442583,0.4029139,0.2704734,0.32197845
8,0.67189395,0.5201373,0.47419673,0.4085155,0.3804598,0.38979307,0.38205898,0.3707266,0.345359,0.4035609,0.27897838,0.32447776
9,0.66331136,0.51311153,0.47029102,0.41036683,0.3797994,0.3922511,0.3850394,0.38119176,0.345018,0.4122035,0.2813367,0.32312036
10,0.64295006,0.5054534,0.46466255,0.4065706,0.3828896,0.39146662,0.38306537,0.38138077,0.3467159,0.40924156,0.28893036,0.32392454
11,0.6220238,0.49632528,0.4579242,0.40300807,0.3815047,0.39094466,0.3810554,0.38010022,0.34977794,0.40613917,0.29521656,0.32717448
12,0.5717797,0.47918323,0.44150794,0.38857293,0.3779293,0.38612166,0.3720085,0.36357537,0.35530296,0.38842076,0.31007937,0.33590502
13,0.52507836,0.45970556,0.42418867,0.37700045,0.36828443,0.38307554,0.36557993,0.35180527,0.36050397,0.37775832,0.32229522,0.3442496
14,0.48308018,0.441513,0.40873066,0.3673198,0.36164734,0.38060054,0.36104146,0.34424105,0.36424342,0.37043324,0.33400574,0.34977615
15,0.45048454,0.4261059,0.39686874,0.36111292,0.35719723,0.37925,0.3587265,0.3418574,0.3670073,0.3673138,0.3435367,0.3528124
16,0.41765758,0.4112649,0.38550952,0.354408,0.35469782,0.37720007,0.35595578,0.3384392,0.3699682,0.36197934,0.3533982,0.3558281
17,0.3963869,0.39987308,0.378213,0.35184342,0.3527256,0.37668175,0.3555677,0.34005642,0.37200618,0.36164844,0.3600521,0.35707757
18,0.37494218,0.38944098,0.3714094,0.34861258,0.35278612,0.37537894,0.35457373,0.33985737,0.37426245,0.3585912,0.36683294,0.35875037
19,0.3592161,0.38090375,0.36652428,0.34718537,0.35256696,0.37464947,0.35441923,0.34115565,0.37609997,0.35740468,0.37181112,0.35994926
20,0.34653467,0.37390807,0.36284107,0.34640533,0.35324568,0.37392125,0.35449913,0.3425522,0.37762997,0.35620478,0.3758238,0.36093676
21,0.33247134,0.366928,0.3586594,0.3447026,0.35379183,0.37262887,0.35381618,0.34177947,0.37937713,0.3530558,0.38000202,0.36263153
22,0.32727814,0.36277092,0.35740677,0.3460001,0.354266,0.37259954,0.35484132,0.34481648,0.38000306,0.35424453,0.38165492,0.36279997
23,0.31975228,0.35872197,0.35554862,0.345937,0.3558501,0.37174645,0.35490146,0.34525183,0.38093626,0.35246202,0.38378346,0.3636862
24,0.359704,0.36971998,0.37017018,0.36251655,0.36042738,0.37857422,0.36529115,0.37032434,0.37652776,0.3745874,0.37323418,0.3562199
25,0.4172406,0.39012328,0.3926569,0.38307616,0.3749439,0.38614497,0.37777704,0.39910087,0.37163994,0.39607978,0.357784,0.34703258
26,0.4394969,0.40193835,0.40372723,0.39029455,0.38805425,0.38666743,0.3799,0.4017102,0.37244278,0.39410853,0.35149705,0.34653103
27,0.4426353,0.405551,0.40587047,0.39080188,0.3903849,0.3851004,0.37827602,0.39388785,0.37506273,0.38632792,0.3495206,0.35099542
28,0.44234952,0.40659866,0.4055412,0.39029232,0.38898355,0.38399577,0.37704015,0.38716066,0.37649313,0.3814834,0.34849316,0.35465965
29,0.45709062,0.41167456,0.41015974,0.39501247,0.3886052,0.38568988,0.3796667,0.39086413,0.37517738,0.38656822,0.3437878,0.3537507
30,0.45912892,0.4140897,0.4112171,0.39505526,0.3908372,0.38515604,0.37923267,0.38785565,0.37507814,0.38398063,0.34302396,0.3543671
31,0.44806287,0.41143087,0.4070384,0.3907391,0.38900054,0.38304496,0.37612247,0.37908357,0.37631053,0.37661496,0.3454767,0.35749397
32,0.43046936,0.40556696,0.39995098,0.38456103,0.38450402,0.3806106,0.3723202,0.36933103,0.37763077,0.3689569,0.34971535,0.36105537
33,0.42111546,0.4013459,0.39556852,0.3817318,0.3800546,0.37990248,0.37089866,0.36629218,0.3774881,0.3678249,0.35202602,0.3618465
34,0.41757464,0.39933857,0.39381626,0.38100937,0.37841147,0.37998757,0.37085363,0.36709702,0.37668818,0.36916617,0.3532043,0.3609021
35,0.40877995,0.3961403,0.3906379,0.37837037,0.37763262,0.37902316,0.36944878,0.36480233,0.37685022,0.36668345,0.3558558,0.3611699
36,0.38796002,0.3887829,0.3829622,0.3715341,0.37474033,0.37626997,0.36543328,0.35637996,0.3783864,0.35848176,0.3614558,0.36395654
37,0.37254694,0.3819016,0.37665823,0.36702672,0.37003455,0.37473297,0.36296898,0.35213068,0.37894806,0.3552587,0.36551023,0.36519423
38,0.35354272,0.37400264,0.36930385,0.36118752,0.36656678,0.37240282,0.35979605,0.346599,0.37953502,0.34997928,0.3705332,0.36641037
39,0.3742388,0.37819123,0.37607843,0.3698562,0.36588323,0.3767264,0.36556825,0.36274427,0.3759724,0.36574543,0.36535653,0.36032286
40,0.37592477,0.37969527,0.3780429,0.37085462,0.37172934,0.3764838,0.3661487,0.36517757,0.37580064,0.36498696,0.36544085,0.358788
41,0.3796572,0.3804426,0.3795276,0.37242493,0.37216327,0.37642097,0.36650497,0.3670498,0.3755818,0.36574605,0.36384183,0.3580132
42,0.40943888,0.38957748,0.39002052,0.38273004,0.37512612,0.38044825,0.372622,0.3822582,0.3723015,0.3791343,0.355289,0.3525327
43,0.42092243,0.39550948,0.39543027,0.38598675,0.3818357,0.38069382,0.37380308,0.3844771,0.37200785,0.37886518,0.35199612,0.35124105
44,0.42450893,0.39760965,0.39683017,0.38637164,0.3826614,0.37981185,0.3729929,0.38179415,0.37245283,0.37595454,0.3499084,0.35215545
45,0.42511246,0.3981054,0.39653695,0.38568556,0.3817251,0.3787012,0.3718448,0.37847582,0.3723452,0.37332144,0.3483842,0.3528971
46,0.42568475,0.39858627,0.39637387,0.38534442,0.38091302,0.37829846,0.37136817,0.37645867,0.37230262,0.3722168,0.3476132,0.35350797
47,0.4229871,0.39764312,0.39477086,0.38369092,0.3795822,0.37710178,0.36997592,0.3733363,0.3718175,0.36986843,0.34725142,0.35369754
48,0.4280518,0.39857763,0.39561802,0.38474637,0.37813315,0.37707555,0.37027362,0.37503454,0.3700635,0.37207165,0.34458235,0.35182157
49,0.42096424,0.39654833,0.392767,0.38148865,0.37775943,0.3750981,0.3678768,0.3700738,0.36989754,0.36724085,0.3455619,0.35231194
50,0.44545892,0.4036302,0.40076575,0.38982314,0.37776056,0.37919107,0.37333474,0.38315976,0.36710894,0.3801534,0.33884954,0.34790877
51,0.46966192,0.41322935,0.41021585,0.39715633,0.3844245,0.38202685,0.377804,0.39332816,0.36487648,0.38796705,0.3327758,0.3435032
52,0.4913474,0.42214108,0.41859475,0.40311265,0.38936403,0.38388944,0.38078567,0.39963713,0.3635913,0.39261222,0.32675776,0.34069175
53,0.6144216,0.46137726,0.45746407,0.43864533,0.4008373,0.40276748,0.40915576,0.46138078,0.35036874,0.44346446,0.28950223,0.3244272
54,0.750677,0.51275367,0.5044937,0.47302824,0.43675184,0.41672748,0.4372888,0.5156242,0.33609784,0.48438135,0.24855465,0.30302712
55,0.84510463,0.5545305,0.5419441,0.49476784,0.4690181,0.42004502,0.44860435,0.5318896,0.3296509,0.50004834,0.22315723,0.28692317
56,0.91941285,0.5845698,0.5680832,0.5100348,0.48480144,0.42052084,0.45864484,0.537931,0.32657686,0.5103372,0.19799869,0.27881354
57,0.99143344,0.6104371,0.5892505,0.5241731,0.49884573,0.4206205,0.4737826,0.5481427,0.32034555,0.5259546,0.16773833,0.27112854
58,1.005262,0.6304525,0.6022377,0.5213706,0.5111772,0.4161126,0.46121037,0.51879084,0.32194716,0.50657046,0.17822006,0.26520184
59,0.96969575,0.6259201,0.5925928,0.504223,0.49188146,0.40949863,0.44179064,0.47593394,0.33363354,0.4699061,0.1951463,0.2778029
60,0.9195509,0.61073667,0.5735956,0.48521432,0.46480203,0.40372685,0.42649108,0.44094548,0.34187156,0.4425869,0.20991226,0.29367986
61,0.86395466,0.59233046,0.5519961,0.46612465,0.44122624,0.39878827,0.41339907,0.41375768,0.34553647,0.4234839,0.2255769,0.30610347
62,0.8143884,0.5739298,0.53177255,0.45075083,0.42162707,0.39561033,0.40420595,0.39704645,0.34646,0.4142301,0.23840521,0.3143447
63,0.7696214,0.5570817,0.51386493,0.43773106,0.40777844,0.39330462,0.3970593,0.386357,0.34623572,0.40892145,0.25075948,0.31925386
64,0.7308744,0.5418421,0.49849102,0.42741615,0.39756712,0.39191905,0.39178693,0.38039392,0.34614462,0.40637007,0.26165983,0.32244998
65,0.6744768,0.52234685,0.47831336,0.4106533,0.38850632,0.3878932,0.38184825,0.36567205,0.34847084,0.39334688,0.27872765,0.32861117
66,0.60911936,0.49782178,0.45393604,0.39204,0.37532446,0.38347074,0.37110302,0.3489287,0.35266334,0.3788354,0.29665864,0.33750042
67,0.5523123,0.47410274,0.43201774,0.37771192,0.36322033,0.380637,0.3637893,0.3390538,0.35608038,0.37105414,0.3119483,0.34392256
68,0.50296223,0.45264664,0.41343087,0.36625475,0.35531855,0.3783755,0.3585946,0.33360007,0.35896194,0.36585617,0.32604286,0.34790736
69,0.46215424,0.4338767,0.39846787,0.35789105,0.35020396,0.3768177,0.35525525,0.33176363,0.36173716,0.3628348,0.33819085,0.35043183
70,0.4271521,0.41730848,0.38615403,0.35131484,0.34733567,0.3753791,0.3528443,0.3312655,0.36458683,0.35998324,0.3489315,0.35243845
71,0.40082324,0.4037862,0.37726706,0.34760243,0.34601852,0.37465808,0.35198787,0.3333087,0.36714086,0.35914057,0.35730055,0.3536857
72,0.3793267,0.39238614,0.3703985,0.34501997,0.34618005,0.37376255,0.35152304,0.33551535,0.36943603,0.35791755,0.36406413,0.35468197
73,0.35988855,0.38214502,0.3643483,0.34263322,0.3466744,0.37251377,0.35086378,0.33651415,0.3717436,0.35555285,0.36992168,0.3560771
74,0.34300888,0.37316513,0.35920942,0.34082,0.34715635,0.3713615,0.3503893,0.33706617,0.37397647,0.3531723,0.3749871,0.35773793
75,0.3279505,0.3651662,0.35466918,0.3392801,0.34765485,0.37017557,0.34994373,0.33710817,0.37598264,0.35064134,0.37941286,0.35945767
76,0.3433195,0.3670622,0.36082634,0.34856492,0.35060126,0.37368184,0.35610947,0.3522833,0.37450922,0.36305234,0.37566492,0.3557569
77,0.35895187,0.3716885,0.36823362,0.35666883,0.3587448,0.37575886,0.36100224,0.3636669,0.3737971,0.36961973,0.37163305,0.35303488
78,0.37098262,0.37590748,0.37418532,0.36277184,0.36508134,0.37684146,0.36402526,0.36967373,0.37424207,0.37205338,0.3681379,0.35262683
79,0.37896016,0.3790615,0.37823573,0.36692682,0.3694134,0.37726393,0.36576366,0.3718419,0.37509516,0.37210107,0.3655061,0.35358945
80,0.3942145,0.38439348,0.38438693,0.37329042,0.37292472,0.37896198,0.36902258,0.37744632,0.37480104,0.37633562,0.3609064,0.35309982
81,0.41202778,0.39123702,0.3915548,0.37997088,0.37766552,0.38080066,0.37245807,0.38343912,0.37406313,0.38076246,0.3556747,0.35194203
82,0.4308374,0.39878416,0.39901608,0.38648266,0.38231435,0.38260773,0.37567636,0.3888543,0.37327367,0.3848253,0.35015595,0.3507463
