,0,1,2,3,4,5,6,7,8,9,10,11
0,0.72775525,0.8000354,0.7650125,0.7945857,0.84242386,0.8269906,0.83665603,0.82087284,0.80007815,0.8207745,0.78320915,0.8026853
1,0.87119997,0.94444907,0.8869862,0.88975346,0.9456774,0.84121203,0.8274748,0.81319606,0.7637128,0.80477077,0.7575483,0.78657794
2,0.967833,1.0069098,0.9105759,0.94643533,0.96301794,0.8688692,0.81296784,0.8037006,0.74429834,0.7689132,0.74460286,0.7829754
3,0.9743821,0.95244116,0.8680511,0.9204345,0.8950203,0.8705444,0.7926458,0.79590845,0.75246453,0.759048,0.76088214,0.7894898
4,0.96069986,0.89981836,0.8522062,0.879233,0.8516138,0.8556302,0.7703486,0.79098153,0.7611988,0.76636314,0.77751607,0.79248786
5,0.94596905,0.86428005,0.84587157,0.84504354,0.82995427,0.84305197,0.75061715,0.7866053,0.76577365,0.7730575,0.7859782,0.7930591
6,0.94816804,0.8588279,0.85450953,0.83237594,0.83386046,0.8377618,0.73571825,0.78123766,0.76312476,0.7741507,0.78346735,0.7905215
7,0.92227525,0.82100415,0.82910967,0.8008481,0.80533355,0.83276635,0.7247987,0.776349,0.7682745,0.7750222,0.78805566,0.7916958
8,0.8920508,0.7860405,0.8127256,0.76976055,0.78527343,0.82244015,0.71675014,0.7729888,0.77339035,0.7814778,0.7923042,0.79196423
9,0.8533842,0.7474195,0.7916426,0.7361001,0.76310587,0.81102324,0.71154404,0.770739,0.7796535,0.7888567,0.797253,0.79259545
10,0.810348,0.7096367,0.77079177,0.7031783,0.74334955,0.79853064,0.7096539,0.7695996,0.78615695,0.79773253,0.8020879,0.7933079
11,0.75921607,0.6675436,0.7452147,0.66769,0.7208775,0.784993,0.7109205,0.7695315,0.7940121,0.8077805,0.8084681,0.7946605
12,0.70978874,0.63195777,0.7248391,0.6371052,0.70549303,0.77107555,0.71492183,0.77046144,0.8008379,0.8185424,0.8131697,0.7957278
13,0.65884775,0.5974536,0.70280457,0.608461,0.69081545,0.75829357,0.7214959,0.77216136,0.8079887,0.82865626,0.81782347,0.79740924
14,0.62079823,0.57920456,0.6924167,0.5923094,0.68959403,0.7484081,0.73023516,0.7750576,0.8126553,0.83815044,0.8183746,0.79877734
15,0.58653116,0.564004,0.6799899,0.5805004,0.6879345,0.7420079,0.7402312,0.7780936,0.8172695,0.84476143,0.818443,0.8007044
16,0.55404574,0.5490037,0.6669525,0.57015145,0.6852976,0.73658776,0.75087684,0.7813508,0.8223026,0.85071826,0.8194743,0.80288297
17,0.53134847,0.5436491,0.66138226,0.5670038,0.6896342,0.7330878,0.7617027,0.7853392,0.82591903,0.85639834,0.8190352,0.8046599
18,0.5140387,0.54178476,0.65648043,0.5673934,0.69455826,0.73203814,0.77227914,0.78936404,0.8291182,0.86025935,0.8184054,0.8064645
19,0.50079954,0.54166734,0.6525029,0.5696597,0.6993967,0.7322037,0.7823337,0.7933184,0.8320906,0.8632945,0.81824225,0.8081223
20,0.49458858,0.54709274,0.6527901,0.5759141,0.7072956,0.73380566,0.79170835,0.7974571,0.8340759,0.86588544,0.8176257,0.8093862
21,0.49265435,0.55451965,0.6539478,0.5839846,0.715045,0.7367323,0.8001874,0.80141145,0.83563036,0.86739767,0.81715345,0.810504
22,0.48851672,0.5564829,0.6513327,0.5885668,0.7177554,0.7392627,0.8075953,0.8048435,0.8381197,0.8684776,0.81863195,0.81181985
23,0.48045576,0.55241305,0.6461,0.5883386,0.7165056,0.74016917,0.81389457,0.80789214,0.8415805,0.87040603,0.8221569,0.81318676
24,0.47549808,0.55193627,0.6452062,0.5893793,0.71879524,0.7407341,0.819199,0.81089336,0.8439611,0.8731322,0.8248678,0.8139352
25,0.46983707,0.55010456,0.6427171,0.5894376,0.7197713,0.74169093,0.8238509,0.8135263,0.8463924,0.8752264,0.82748026,0.81476057
26,0.46182728,0.54512006,0.6383068,0.58713263,0.7186513,0.74210244,0.82801723,0.8157345,0.8492319,0.87743104,0.83062583,0.81565154
27,0.46701849,0.55601513,0.6462399,0.5947728,0.7293331,0.74452984,0.8319209,0.8185254,0.84875786,0.8800986,0.82992727,0.8154388
28,0.542744,0.65033895,0.7110619,0.65802395,0.79493344,0.76180816,0.8367918,0.8239822,0.83162594,0.87798053,0.81060493,0.8100621
29,0.58749557,0.6900455,0.7213274,0.6963552,0.80823153,0.7822379,0.8409322,0.8257982,0.82637286,0.8639498,0.80252206,0.81184465
30,0.7913013,0.92592037,0.88131094,0.8535381,0.96056974,0.8208387,0.84327024,0.82316995,0.77216923,0.8296864,0.75564665,0.78883797
31,0.8533817,0.9322474,0.8476444,0.8900069,0.9207703,0.85303223,0.83548015,0.81732905,0.7699178,0.7932327,0.7544045,0.7970924
32,0.8488409,0.8705909,0.8123434,0.85801023,0.85622233,0.8470158,0.8204991,0.8131905,0.7830274,0.794216,0.7780648,0.8036333
33,0.89238125,0.893457,0.85387546,0.86715794,0.8774411,0.84257036,0.8023922,0.8087492,0.77520555,0.79626614,0.7794234,0.7998377
34,0.955406,0.94223404,0.8918282,0.8978974,0.91011924,0.85401577,0.7859756,0.8010055,0.75950557,0.78120875,0.7688484,0.7937387
35,1.0607551,1.0437944,0.9579083,0.9662177,0.9796503,0.87655526,0.77193844,0.78880185,0.72839844,0.75132436,0.746121,0.7790003
36,1.1128085,1.057619,0.9506686,0.984079,0.9651315,0.8936233,0.7548677,0.7771775,0.71676147,0.72555083,0.7423469,0.77595323
37,1.2934142,1.3117497,1.1125299,1.1382113,1.1739233,0.926243,0.75382715,0.7692276,0.64585334,0.6695032,0.7025364,0.7239617
38,1.296195,1.1952384,0.9778531,1.0844501,0.9992866,0.9453639,0.72211766,0.7523153,0.65465033,0.6435972,0.7312703,0.74035645
39,1.2296929,1.0500628,0.9190778,0.9830514,0.87013257,0.9069614,0.6865797,0.7460908,0.68702626,0.66947967,0.76246697,0.7576139
40,1.1527467,0.9382616,0.8888041,0.8917518,0.8027796,0.8683388,0.6562857,0.74391574,0.7128755,0.6990374,0.77998847,0.76786107
41,1.0764134,0.85269296,0.8597741,0.81731063,0.7645631,0.8408822,0.63743067,0.7408258,0.7311238,0.7226651,0.788568,0.7725172
42,1.0039419,0.78598994,0.831044,0.7579446,0.74058735,0.82127506,0.62923974,0.73769796,0.74443364,0.7416084,0.79227066,0.77448136
43,0.9325062,0.72872376,0.80055296,0.7075406,0.72022194,0.80514675,0.62900805,0.7356447,0.75570494,0.7580401,0.7949084,0.7760054
44,0.900536,0.72202945,0.8055763,0.69598013,0.73973405,0.79566616,0.6353962,0.73617154,0.75741327,0.76891273,0.7843537,0.7751087
45,0.8485535,0.68804437,0.7743471,0.6691973,0.72232044,0.79063165,0.6447185,0.73613256,0.76511556,0.77522916,0.78491,0.7782892
46,0.79291195,0.65133244,0.748718,0.6404719,0.70497715,0.77847594,0.6556422,0.73839825,0.7740366,0.786932,0.7891252,0.78137374
47,0.78067297,0.6658474,0.76397115,0.6486533,0.730045,0.77183795,0.6681498,0.7431317,0.7735902,0.79486835,0.7795775,0.7815545
48,0.7450609,0.6473466,0.7403038,0.6373003,0.71742344,0.7701835,0.681194,0.7467833,0.7803128,0.7980097,0.7819557,0.7860504
49,0.71239966,0.63139933,0.72779286,0.6267793,0.71076685,0.7625444,0.69359124,0.751373,0.78645056,0.8058206,0.7853542,0.78891534
50,0.6909129,0.62791705,0.7246737,0.62483346,0.714082,0.75709957,0.70544696,0.7567265,0.7903897,0.8123884,0.7860419,0.79106593
51,0.70115554,0.6588169,0.7445082,0.64800745,0.74195844,0.75996506,0.7177641,0.7627339,0.7881084,0.81466883,0.7782478,0.7916506
52,0.69296443,0.66021943,0.73464537,0.6540169,0.73966205,0.7647915,0.72882015,0.76713866,0.7917678,0.8135149,0.77967733,0.79512423
53,0.76065916,0.7499732,0.7978932,0.7186153,0.8073568,0.7780082,0.7392193,0.7719665,0.7766171,0.80789244,0.75984544,0.7902135
54,0.8693915,0.875483,0.86669046,0.81391996,0.885136,0.8093777,0.7479321,0.7719569,0.7511353,0.77998275,0.73285484,0.7819469
55,0.919311,0.9012435,0.86026746,0.8488101,0.87683773,0.83246195,0.7491026,0.7694929,0.7459027,0.7574901,0.7322939,0.78419477
56,0.9877162,0.9538995,0.8980185,0.8926209,0.9055061,0.84460783,0.74501544,0.76684934,0.7333811,0.74384415,0.7278155,0.7796876
