,0,1,2,3,4,5,6,7,8,9,10,11
0,0.29105657,0.3255103,0.3330639,0.34036714,0.34070614,0.34300098,0.3356933,0.33345142,0.35245222,0.3271724,0.35747197,0.3403988
1,0.2896262,0.32544944,0.33268002,0.33974746,0.34030008,0.34288436,0.33526868,0.33151796,0.3534305,0.3256408,0.35804242,0.3417306
2,0.2877295,0.32497692,0.3319344,0.33894372,0.33973354,0.3427119,0.33485892,0.32995716,0.3539329,0.32460102,0.35865623,0.34252217
3,0.2856277,0.32423776,0.3310299,0.33806607,0.33906358,0.34246284,0.33440766,0.3287222,0.3541455,0.32381994,0.35923356,0.34291214
4,0.27964827,0.3221422,0.32868445,0.3357475,0.33799747,0.34155118,0.3330842,0.32553563,0.3546669,0.32111362,0.36076683,0.34384406
5,0.27102315,0.31878057,0.32518035,0.33249354,0.33594897,0.34024024,0.33119985,0.3213617,0.35519162,0.31768042,0.36291292,0.3449261
6,0.26311007,0.31531686,0.32185477,0.32963246,0.33364913,0.33914042,0.32961866,0.31832576,0.3553493,0.3154016,0.36493993,0.3454403
7,0.25624514,0.3121084,0.3189734,0.32724077,0.33172825,0.3382025,0.32834896,0.316329,0.3552539,0.31387678,0.366735,0.34547922
8,0.25040933,0.30928978,0.31660658,0.3253302,0.33025503,0.33745816,0.3273843,0.31508487,0.3551411,0.31283712,0.368367,0.34536275
9,0.24567495,0.30699965,0.31484476,0.3239735,0.32929277,0.33701253,0.32680538,0.31450236,0.35518724,0.31226325,0.36993325,0.34532514
10,0.24183182,0.3050624,0.3134504,0.32294622,0.32859045,0.33663028,0.3263716,0.3142322,0.35519245,0.31187063,0.37120426,0.34522521
11,0.23866591,0.30341834,0.3123273,0.32215387,0.32808188,0.33628055,0.32602626,0.3140941,0.35518217,0.31153923,0.37222597,0.34512568
12,0.2361406,0.3020496,0.3114445,0.3215768,0.32771173,0.3359689,0.3257627,0.3140605,0.35514674,0.31128958,0.37300882,0.34502608
13,0.2344885,0.30103415,0.3108829,0.3213013,0.32749572,0.33574498,0.3256389,0.31428102,0.35504717,0.31128037,0.3735008,0.34486613
14,0.24182671,0.3030678,0.31367597,0.32444468,0.32841653,0.33701515,0.32755765,0.3195631,0.3539321,0.31602052,0.37170288,0.34307334
15,0.2462175,0.3048914,0.31570128,0.32627133,0.33051726,0.33753094,0.32858774,0.32197312,0.35370535,0.31737554,0.37051576,0.34248504
16,0.24406973,0.30455163,0.31515002,0.3255101,0.331092,0.33692074,0.32792976,0.31983748,0.35441598,0.3148935,0.37086287,0.34358826
17,0.2414401,0.3036002,0.3141001,0.32459944,0.33036906,0.3363928,0.3272377,0.3177953,0.35483137,0.31321114,0.3713559,0.34448937
18,0.24078089,0.3031589,0.31372428,0.32447252,0.3298562,0.3362728,0.32711297,0.31742904,0.35472977,0.31316966,0.37140974,0.34459352
19,0.23839124,0.3022397,0.3127796,0.32366428,0.329522,0.33583578,0.32659724,0.3161592,0.3548133,0.31204405,0.3719066,0.34492862
20,0.23619296,0.30124435,0.3118497,0.32294637,0.32888028,0.33546293,0.3261275,0.3151726,0.35479304,0.311287,0.3723759,0.34511897
21,0.22894108,0.2985683,0.30903167,0.3202636,0.3277063,0.33423027,0.32449973,0.31133047,0.35532087,0.3077445,0.37410524,0.34621096
22,0.22093233,0.29520392,0.3057341,0.317354,0.32554674,0.3329679,0.3227536,0.30759603,0.35562634,0.3046808,0.3760675,0.34707
23,0.2138144,0.291928,0.3027354,0.31484222,0.3234519,0.33188394,0.32130376,0.3049629,0.35555992,0.30262685,0.37785116,0.34733564
24,0.20771584,0.2889409,0.30016664,0.31275177,0.32168943,0.33093122,0.32011262,0.30320323,0.35528407,0.30119666,0.3793815,0.34721008
25,0.20261592,0.28630006,0.2980213,0.31104818,0.32023528,0.33007532,0.31912404,0.30204412,0.35489932,0.30015332,0.38062456,0.3468726
26,0.19842716,0.2840151,0.2962557,0.3096822,0.31905237,0.32929718,0.31829843,0.30128157,0.3544631,0.299355,0.38158393,0.3464381
27,0.19503115,0.2820635,0.29481024,0.3085973,0.31809232,0.32858026,0.31759956,0.30076593,0.35400242,0.29871148,0.38227743,0.3459701
28,0.19230299,0.2804075,0.293623,0.30773786,0.31730607,0.32791004,0.31699497,0.30039164,0.35352743,0.29816428,0.38273117,0.34550056
29,0.18999021,0.2787593,0.29236394,0.3068041,0.3163267,0.32695493,0.3161551,0.29982343,0.3526897,0.29742196,0.38261142,0.34471187
30,0.20415485,0.2828404,0.2974934,0.312457,0.31774274,0.3290847,0.31939372,0.30921692,0.35015354,0.30609205,0.3787268,0.34109262
31,0.20210922,0.28285292,0.29709822,0.31152633,0.31988218,0.32802957,0.31855693,0.30693433,0.35069278,0.30240992,0.37854904,0.34185222
32,0.20305051,0.28296703,0.29722524,0.31179574,0.31925908,0.3277083,0.3182964,0.30640844,0.35051078,0.3020659,0.3777166,0.34197557
33,0.20645674,0.2838124,0.29806867,0.31279996,0.31924874,0.3275621,0.31848052,0.30749825,0.34946096,0.30310577,0.37589562,0.340954
