,0,1,2,3,4,5,6,7,8,9,10,11
0,0.3386035,0.35612732,0.35275832,0.34994197,0.35010514,0.3531011,0.342526,0.32948574,0.36073297,0.32949978,0.3500873,0.35185304
1,0.315083,0.34665042,0.34380162,0.34226173,0.34545162,0.35068002,0.33893582,0.3223473,0.3618611,0.32399705,0.35731757,0.35332635
2,0.3126174,0.34335354,0.34245792,0.34274355,0.34230438,0.35179064,0.34017858,0.3277476,0.36056042,0.3302294,0.35908204,0.35055825
3,0.35001895,0.35427848,0.35615948,0.35716563,0.34700373,0.3588264,0.3501175,0.35416237,0.35531446,0.35331005,0.35024524,0.34111848
4,0.3427398,0.35342786,0.3545807,0.3532903,0.3529511,0.35499728,0.34650654,0.34825614,0.35548154,0.34361774,0.35063228,0.34061947
5,0.32946,0.34893993,0.34996673,0.3487251,0.35015717,0.3527603,0.34331945,0.33988503,0.35831642,0.3359777,0.35404807,0.34467912
6,0.31260067,0.34270787,0.3436282,0.34310928,0.34663627,0.35058594,0.34020185,0.3316343,0.3604765,0.3292383,0.35873637,0.34822118
7,0.30171236,0.3376726,0.3392033,0.33992478,0.34325013,0.3495493,0.33870584,0.3284488,0.36106017,0.32744515,0.3618824,0.3492596
8,0.29921442,0.3355434,0.3381145,0.33990622,0.3420814,0.34978664,0.33916733,0.330535,0.36051303,0.32982653,0.3629633,0.34821054
9,0.2983944,0.33466518,0.33811778,0.34043175,0.34272906,0.35009798,0.33984914,0.33285698,0.36030862,0.33150843,0.36370865,0.34738687
10,0.29015562,0.33166072,0.335475,0.33804005,0.3427017,0.3489917,0.3385567,0.330028,0.36128274,0.32818064,0.36618024,0.34858626
11,0.27620113,0.32627082,0.33033237,0.33350334,0.3405031,0.34702098,0.335929,0.32404858,0.3626383,0.32254758,0.36993462,0.35081598
12,0.26373646,0.32081482,0.32547924,0.32967922,0.33753008,0.3455017,0.33384907,0.31978372,0.36336043,0.3190445,0.3733935,0.35217935
13,0.25894976,0.31779703,0.32354373,0.32887146,0.33582672,0.34529272,0.3336608,0.32048884,0.36297905,0.3200659,0.37501815,0.35163444
14,0.25454774,0.3154642,0.32211715,0.3281329,0.33563322,0.34495303,0.33347934,0.3209571,0.36289632,0.32005534,0.3765597,0.35133168
15,0.2430692,0.31094083,0.31806758,0.32457203,0.33453983,0.34328797,0.33146524,0.31669942,0.36383858,0.31546977,0.37973705,0.3527939
16,0.23271573,0.30618468,0.31403503,0.32142425,0.33205798,0.34181282,0.3296168,0.3132735,0.3642062,0.31239647,0.38246328,0.35366204
17,0.22536512,0.30233386,0.31108546,0.31940234,0.33013174,0.34076193,0.32847056,0.31184345,0.36394167,0.31113887,0.3843675,0.35356927
18,0.22751449,0.30181375,0.31182292,0.32104924,0.32986134,0.341264,0.32951385,0.315834,0.36266243,0.3147883,0.38391185,0.35172147
19,0.2292861,0.3019772,0.31280115,0.32237548,0.33119327,0.3414371,0.3302888,0.31848857,0.3620522,0.3163185,0.38343534,0.35069254
20,0.22290204,0.29965594,0.31068254,0.32040003,0.33124793,0.34012088,0.32893002,0.3153497,0.3627276,0.31250077,0.38483933,0.35186997
21,0.21671803,0.2967941,0.30816615,0.3184359,0.32958755,0.3388785,0.327515,0.31244275,0.36288044,0.30984342,0.38605344,0.35262325
22,0.2112163,0.29404765,0.30582675,0.3167075,0.32806095,0.33776188,0.32631826,0.31031525,0.3626382,0.3079711,0.38708076,0.3528199
23,0.21599567,0.29473028,0.3074026,0.31901032,0.32792872,0.338458,0.32757023,0.31447202,0.36113843,0.3120518,0.3856518,0.35090336
24,0.22008786,0.2960011,0.3091267,0.32089555,0.32953468,0.33881825,0.32855365,0.3173228,0.36032775,0.31393382,0.3843055,0.34975502
