,0,1,2,3,4,5,6,7,8,9,10,11
0,0.6430858,0.48860386,0.47734034,0.4401443,0.42212477,0.39873698,0.4020556,0.43187097,0.35919183,0.42217177,0.28968003,0.32858366
1,0.6403248,0.48982996,0.4758927,0.43679908,0.41853318,0.39696196,0.39917305,0.42121205,0.36069518,0.41540495,0.2898964,0.3323034
2,0.60179895,0.47992337,0.46205038,0.42184478,0.41182855,0.39113197,0.389181,0.39627755,0.36439866,0.39491138,0.30048272,0.34113556
3,0.5617928,0.4652239,0.44530156,0.40805072,0.39787206,0.3866128,0.38101852,0.37740064,0.36706293,0.3817412,0.30964255,0.34885198
4,0.5364982,0.45408103,0.43378562,0.40030688,0.3876842,0.38477919,0.37740466,0.37075213,0.36677018,0.3793555,0.31553996,0.35080677
5,0.62672466,0.47772637,0.45959473,0.43018982,0.39127126,0.40165168,0.402449,0.42740953,0.35388845,0.4304583,0.28762415,0.33443302
6,0.658979,0.49629906,0.47681516,0.43807405,0.41716233,0.40219122,0.4051718,0.43637004,0.35004923,0.43336207,0.2845634,0.32245055
7,0.72023916,0.515739,0.49703476,0.45550752,0.42318606,0.40809745,0.41727313,0.45936102,0.34683213,0.45274156,0.2647839,0.31493935
8,0.70980096,0.52151346,0.49893275,0.44822887,0.43422353,0.40290144,0.4077094,0.43826464,0.34994072,0.43271765,0.27292198,0.31670624
9,0.6812723,0.5128325,0.48849586,0.4372231,0.42184103,0.39807236,0.39868286,0.4155297,0.3561707,0.41495678,0.27945927,0.32701746
10,0.65289927,0.5027422,0.4769933,0.42749047,0.41051912,0.39472622,0.39271158,0.40000018,0.35894853,0.40485147,0.2861137,0.3340854
11,0.6249371,0.49228325,0.46573526,0.4185952,0.40165895,0.39206582,0.38785556,0.38906422,0.3602258,0.39812836,0.2932468,0.3384203
12,0.5737298,0.4747107,0.44670326,0.4017067,0.39230642,0.38615838,0.3778238,0.36896658,0.36291334,0.38102952,0.30688456,0.34542343
13,0.53263026,0.45754826,0.4300418,0.39012858,0.38010034,0.3832641,0.37181732,0.35813212,0.36512434,0.3739808,0.31736606,0.35053065
14,0.4977106,0.4426895,0.4164169,0.38103563,0.37271845,0.3811563,0.3677725,0.352313,0.36633047,0.3698944,0.32731563,0.35291862
15,0.46861497,0.42974693,0.40543908,0.3742061,0.36767986,0.37968987,0.36496907,0.34967712,0.36753076,0.36750954,0.33605516,0.35417396
16,0.44045573,0.4173773,0.3952671,0.36762562,0.36413246,0.37793002,0.36209846,0.34682357,0.36914888,0.36386245,0.34461203,0.35561433
17,0.41330665,0.4052827,0.38559768,0.3613963,0.360829,0.37607494,0.35927752,0.34374171,0.37109822,0.3596965,0.35278443,0.3574076
18,0.39201355,0.3949703,0.37808648,0.357278,0.35819435,0.3749173,0.35767952,0.34303647,0.3726654,0.3577598,0.3593341,0.35845807
19,0.38058898,0.3881413,0.3743558,0.35656178,0.35746074,0.37492338,0.3580662,0.3464362,0.37342206,0.3593968,0.3632617,0.3580508
20,0.37261787,0.3832685,0.37227213,0.3566575,0.35861367,0.37485018,0.3586864,0.3498102,0.37419686,0.36034334,0.36615637,0.3576882
21,0.36084345,0.37768728,0.3688822,0.35498145,0.35948652,0.37374634,0.3579151,0.349351,0.37568313,0.35766762,0.36973277,0.35884094
22,0.34840432,0.37177923,0.3649458,0.35291982,0.35906035,0.37251022,0.35682893,0.3476664,0.3772238,0.35459042,0.3732587,0.36053357
23,0.34170014,0.3676536,0.36288366,0.35281104,0.35874197,0.37211847,0.3569456,0.34864694,0.3778967,0.3545077,0.37518078,0.36106563
24,0.33668917,0.36453882,0.36155352,0.35300907,0.35942206,0.37168178,0.3571601,0.34973544,0.37831983,0.35424304,0.37654865,0.361317
25,0.3285435,0.36070523,0.35907078,0.3518081,0.3597549,0.37056085,0.3563881,0.34829074,0.37913862,0.351607,0.3785918,0.3624331
26,0.3239645,0.35783055,0.35760748,0.35178423,0.3594334,0.37000537,0.35627937,0.34845245,0.3793843,0.35105997,0.3795847,0.36285082
27,0.3636276,0.36852926,0.37110084,0.36656922,0.36244765,0.3755471,0.3650481,0.37176004,0.37335122,0.37191322,0.36754814,0.35390967
28,0.41217342,0.38635474,0.3901307,0.38326833,0.37517822,0.38150597,0.3748467,0.39481482,0.3690587,0.38893402,0.35430437,0.3458508
29,0.41558746,0.39189172,0.39390382,0.3836602,0.38436994,0.37964624,0.37300152,0.3880132,0.37151024,0.3793323,0.35299054,0.3487151
