,0,1,2,3,4,5,6,7,8,9,10,11
0,0.4440775,0.53940344,0.632279,0.5851014,0.7252287,0.74768394,0.84161407,0.8234973,0.8566204,0.8877938,0.8378643,0.81866884
1,0.4582704,0.55971605,0.64729446,0.59875876,0.7416333,0.7508929,0.8445871,0.8260434,0.8537594,0.88977474,0.8345602,0.81769335
2,0.508073,0.6197755,0.6859422,0.6407856,0.7814374,0.7637898,0.8481861,0.82996035,0.84342134,0.8871856,0.8223903,0.8151489
3,0.51461846,0.6170816,0.67226726,0.6474265,0.76938856,0.77239025,0.850462,0.83043605,0.84591997,0.8790293,0.823749,0.81801534
4,0.52299124,0.6173128,0.67469877,0.64984435,0.76586264,0.771881,0.84931934,0.82972795,0.8457068,0.8780489,0.8263565,0.8171787
5,0.53421015,0.6233987,0.6811186,0.6542879,0.7674937,0.77221555,0.8468691,0.8295317,0.84410447,0.87682045,0.82711107,0.81611294
6,0.56341606,0.65208185,0.7025775,0.6737464,0.7854694,0.7777065,0.84527904,0.83036107,0.8384968,0.8749452,0.82263607,0.8145832
7,0.56806517,0.64762914,0.69529915,0.6739118,0.7759294,0.78125685,0.84325445,0.82970387,0.83971566,0.8705722,0.8247472,0.8158462
8,0.5609528,0.631606,0.6864801,0.6630875,0.7622032,0.77833873,0.84026074,0.8285609,0.8426508,0.8711444,0.83039474,0.8164638
9,0.5576948,0.624785,0.68665856,0.6559274,0.7584655,0.77488863,0.8370256,0.8279704,0.8434109,0.873551,0.83340275,0.8161302
10,0.5676193,0.6356352,0.69724065,0.66096437,0.7675405,0.7755866,0.8345704,0.82778674,0.84061265,0.8742422,0.8310321,0.8150795
11,0.5678495,0.63298005,0.69367135,0.65934443,0.7637314,0.77655816,0.83238566,0.82645,0.84033424,0.8719533,0.8304665,0.8150467
12,0.6444136,0.7223424,0.759997,0.71724343,0.827157,0.78935266,0.83042747,0.82604754,0.82030976,0.86580455,0.8094628,0.8076999
13,0.6564479,0.7185416,0.7402312,0.7246163,0.80822456,0.8015485,0.8288221,0.82412267,0.8215605,0.8521668,0.8088479,0.81146866
14,0.6475648,0.69297594,0.7249778,0.7094668,0.7839745,0.7974601,0.82484066,0.8221326,0.82649255,0.8526952,0.81750804,0.81321555
15,0.6405031,0.6778247,0.72237784,0.695971,0.7736917,0.79074025,0.8193814,0.82112247,0.8287093,0.85642105,0.8233827,0.8132674
16,0.6120948,0.6424623,0.7011538,0.6684925,0.74881667,0.7823788,0.8147884,0.8196648,0.83484864,0.8596974,0.8322016,0.81453604
17,0.5944461,0.6262463,0.6975056,0.6519722,0.7435046,0.77435225,0.8117939,0.8188989,0.8369269,0.86567414,0.83556265,0.81410766
18,0.5701702,0.6046911,0.68449235,0.63356936,0.7327597,0.7684376,0.810654,0.8181106,0.84042394,0.86919004,0.8386798,0.814724
19,0.55679613,0.5977975,0.68282646,0.62540317,0.73411614,0.76412916,0.81094193,0.81774646,0.8410417,0.87304753,0.8378586,0.8143272
20,0.5365596,0.5824149,0.67111045,0.6134511,0.7269119,0.76063097,0.8123301,0.8171537,0.84368616,0.8747634,0.83865285,0.81498635
21,0.5270816,0.58027494,0.67089754,0.6103185,0.7305729,0.75810874,0.8146654,0.81747717,0.8440493,0.87776965,0.8370404,0.8148671
22,0.50965875,0.56766593,0.6599925,0.60168123,0.7244452,0.7558838,0.8175421,0.817617,0.8468706,0.87897813,0.83800155,0.8159403
23,0.50591445,0.5712672,0.66340965,0.6033068,0.7313443,0.75461674,0.82057095,0.81851137,0.8464504,0.88145775,0.83580995,0.81562144
24,0.49568105,0.5653436,0.6563673,0.6002173,0.7287234,0.75425756,0.8237265,0.8190624,0.8482071,0.88150346,0.83579236,0.81645
25,0.49159434,0.56624323,0.6565696,0.6011727,0.73195004,0.7538227,0.82698303,0.82012594,0.84874207,0.883043,0.8351355,0.8166484
26,0.4906679,0.5698301,0.65754044,0.60441864,0.73602635,0.75476897,0.8301187,0.8214291,0.84892493,0.8836195,0.83408004,0.81694263
27,0.49681777,0.5802817,0.6632096,0.61263806,0.7441149,0.75721055,0.8330472,0.8228659,0.8477468,0.8835589,0.83173406,0.81681406
28,0.5791317,0.6804724,0.73270166,0.67988074,0.8128378,0.77388144,0.8361858,0.8262894,0.82800776,0.8783206,0.80997276,0.81020254
29,0.8128642,0.9599596,0.9068123,0.8666331,0.98737335,0.82363564,0.8405023,0.82213557,0.7621291,0.8259465,0.74948287,0.78134257
30,0.91471183,1.0050074,0.8907379,0.93624103,0.9679594,0.8648461,0.83133906,0.8104427,0.7462622,0.7729404,0.73395854,0.7840174
31,1.0085406,1.0478235,0.9235117,0.98157126,0.9771689,0.87915826,0.81470877,0.79940736,0.7310994,0.75062513,0.7316117,0.7797235
32,1.0250275,0.9989293,0.8929917,0.95729214,0.9158099,0.8790112,0.7900553,0.7921865,0.73843956,0.74305373,0.7499876,0.78572094
33,1.0730406,1.0188206,0.93068486,0.9650271,0.9333657,0.876291,0.766117,0.78416914,0.7288927,0.73950624,0.75056803,0.7809002
34,0.99286896,0.8817755,0.8319238,0.86725867,0.80518496,0.86036646,0.74113137,0.77909005,0.7568321,0.7458916,0.78500307,0.7923203
35,0.91748804,0.7900952,0.80270386,0.7860228,0.75327164,0.8261233,0.72105384,0.77704555,0.77439785,0.7724771,0.80727714,0.7946041
36,0.86028033,0.7374018,0.7878102,0.732888,0.7369706,0.8043074,0.70896375,0.7755945,0.7829075,0.7908178,0.81452703,0.794216
37,0.78925407,0.6759744,0.7513712,0.6782546,0.70744276,0.7882427,0.70553225,0.77373874,0.7936017,0.8046889,0.8227543,0.7954336
38,0.72412443,0.62782705,0.7255537,0.6347786,0.6904295,0.7715067,0.7076972,0.7731037,0.8019317,0.81943023,0.827325,0.7959503
39,0.6667927,0.5917668,0.7045969,0.6024048,0.68114,0.75772876,0.71396255,0.7736887,0.80860907,0.8316887,0.82870054,0.79691875
40,0.6371763,0.58734065,0.70419437,0.59507483,0.69444156,0.7506287,0.7234604,0.7760819,0.81031495,0.84077126,0.8221264,0.79741997
41,0.5941492,0.5635029,0.68080884,0.57835525,0.6851021,0.74583113,0.73455745,0.77782047,0.81658036,0.84540194,0.82222956,0.8004482
42,0.55791825,0.5460253,0.6674641,0.5660109,0.6823156,0.73854923,0.7460471,0.7806983,0.82201236,0.85270554,0.82284003,0.8026365
43,0.52840257,0.53483623,0.65778977,0.5586385,0.6832689,0.73322546,0.7574297,0.7843343,0.8266781,0.85875905,0.8228806,0.8048079
44,0.5125945,0.5372427,0.65697306,0.56151944,0.6930642,0.73167205,0.76899135,0.7888205,0.82926077,0.8636053,0.82048464,0.80655557
45,0.50214165,0.5419434,0.6551049,0.5675484,0.7014303,0.73309803,0.7801527,0.79317933,0.83166987,0.8660176,0.8184468,0.80846107
46,0.48273438,0.53236455,0.6428487,0.5645507,0.6977422,0.7329889,0.7902893,0.79669595,0.8368073,0.867926,0.82118237,0.81101745
47,0.4695765,0.5290823,0.63913673,0.5642773,0.700335,0.7317672,0.7991996,0.8005413,0.8404027,0.8718067,0.823416,0.81239814
48,0.46644425,0.5364123,0.6422231,0.5710885,0.70986795,0.73345304,0.80748945,0.804905,0.84203094,0.8748652,0.82329524,0.8133408
49,0.46601775,0.5440129,0.6435513,0.5790864,0.71742105,0.7369974,0.81504637,0.80872047,0.8434682,0.8759902,0.8230704,0.81434405
50,0.45493552,0.5360387,0.6339943,0.5768839,0.71268815,0.73798084,0.82102984,0.8109365,0.8472692,0.87625206,0.8265496,0.8156321
51,0.45769337,0.54495144,0.64051116,0.583989,0.7221285,0.7395857,0.8264603,0.81425214,0.84769434,0.8792666,0.8269733,0.8155467
52,0.5925068,0.71466714,0.75832397,0.69505155,0.83808506,0.7669985,0.83359367,0.82204205,0.81489223,0.87236977,0.79232836,0.8033189
53,0.7104584,0.8322304,0.80976844,0.79278284,0.8931139,0.8076806,0.8393818,0.82216066,0.7920281,0.8378981,0.76622784,0.8002875
54,0.7882354,0.8769803,0.824818,0.84381753,0.8979151,0.83146214,0.83684015,0.8183246,0.7827646,0.81371635,0.76082027,0.8012476
55,0.86810577,0.9253041,0.8599774,0.88674366,0.9159119,0.8458142,0.82647127,0.8130195,0.7704618,0.7967333,0.757605,0.79834616
56,0.9037203,0.91891193,0.8555003,0.8899027,0.89323026,0.8526874,0.8106967,0.8077086,0.7696903,0.7852816,0.7654652,0.8001149
57,0.8740955,0.84623176,0.81222844,0.83957684,0.82701623,0.8422562,0.7926353,0.8042773,0.7840046,0.7892792,0.7887336,0.80544686
58,0.8375082,0.7889044,0.7930344,0.789493,0.7901932,0.82373714,0.77581036,0.8019269,0.7941231,0.80257386,0.8061346,0.80672574
59,0.8006747,0.7454428,0.77742773,0.7479514,0.7683296,0.8093254,0.7634542,0.7998396,0.8008537,0.8136888,0.81592786,0.8067783
60,0.76399076,0.70953286,0.76126367,0.713505,0.75234973,0.79785204,0.7557207,0.797127,0.8055224,0.821953,0.82060957,0.80597055
61,0.72094244,0.6713839,0.7394687,0.6794697,0.73402506,0.7872143,0.752649,0.79521024,0.8114053,0.8300983,0.8252945,0.806112
62,0.6889988,0.650127,0.7301002,0.65822774,0.73012316,0.77825797,0.7530007,0.7944832,0.814497,0.838255,0.8255277,0.80576485
63,0.6583837,0.6311018,0.71760553,0.6410357,0.7250444,0.77194524,0.7559996,0.7943356,0.81785923,0.84399235,0.8252404,0.8063139
64,0.63780886,0.6236069,0.7129601,0.63330734,0.72787994,0.7676442,0.760919,0.7951345,0.81963146,0.84908324,0.82286274,0.8067772
65,0.62154,0.61932,0.7080097,0.6296392,0.7304388,0.76549226,0.76683295,0.7963868,0.8213226,0.8522524,0.82050747,0.80769473
66,0.6101811,0.6187012,0.7052884,0.6295741,0.7342414,0.7644365,0.773214,0.79812497,0.8227343,0.85478044,0.81843126,0.80871135
67,0.59076226,0.6066505,0.6935477,0.62245405,0.72799605,0.76214623,0.77943844,0.79983383,0.82665414,0.85716635,0.8202574,0.8105665
68,0.5841092,0.60948354,0.69590443,0.6245388,0.7345458,0.7604259,0.78541356,0.80235,0.8276889,0.8607816,0.819341,0.8111442
69,0.5757627,0.6083964,0.69217414,0.62516785,0.735804,0.7605784,0.7911911,0.80471456,0.8297193,0.8622329,0.81954026,0.81245655
70,0.56302744,0.60087496,0.6847768,0.62142,0.7323528,0.7594312,0.79662,0.8068695,0.8330134,0.86440986,0.821953,0.8139443
71,0.5606899,0.60554856,0.68816274,0.6250828,0.73893195,0.7592239,0.80153185,0.80942714,0.8337417,0.8671307,0.82174623,0.8143371
72,0.5519265,0.6010001,0.68216085,0.6235454,0.73683774,0.75964314,0.8061728,0.8115457,0.83641976,0.86826634,0.82365644,0.81568855
73,0.5476515,0.60142004,0.68207234,0.6246114,0.73946446,0.7595959,0.8103665,0.81368285,0.83788806,0.8705244,0.8247393,0.8162789
74,0.5374545,0.59415084,0.67538255,0.62072754,0.7357647,0.7591123,0.8141207,0.8154578,0.8408353,0.872184,0.8275381,0.81741637
75,0.5353862,0.596845,0.67782754,0.6226914,0.74051905,0.7591019,0.8175478,0.8174429,0.84157234,0.87469476,0.8280552,0.8175821
76,0.5234304,0.58673036,0.668698,0.61688334,0.73439765,0.75847507,0.8205297,0.8186,0.84468126,0.87564695,0.8310296,0.81861585
77,0.50665545,0.57126343,0.65842056,0.60629463,0.7257624,0.7545713,0.8222605,0.8185936,0.8477334,0.8773888,0.8346725,0.8186112
78,0.5013157,0.57099766,0.6603027,0.60490984,0.72963357,0.7523022,0.8239653,0.81929517,0.8476765,0.8798244,0.8344937,0.81759626
79,0.4893907,0.5617303,0.6520825,0.59899247,0.724776,0.75068575,0.82545793,0.81896424,0.8491253,0.8794203,0.835287,0.81724405
80,0.72967076,0.87020624,0.86799514,0.79122585,0.9357638,0.7911451,0.8305872,0.82238084,0.7797836,0.8518965,0.7692868,0.784613
81,0.8644078,0.9789078,0.8870418,0.9004577,0.9646762,0.84612435,0.8304153,0.81353056,0.7525169,0.7901808,0.7376361,0.7833453
82,0.90777934,0.9550917,0.8579583,0.9112262,0.91362643,0.8607126,0.8193737,0.8064504,0.75658554,0.7729894,0.7490811,0.7909035
83,0.9500513,0.95393026,0.87563574,0.9146304,0.90418804,0.8591625,0.8011559,0.80096227,0.75487494,0.77060115,0.75832015,0.7913553
84,0.97119546,0.93828493,0.8757338,0.90339667,0.88533515,0.8579387,0.78073674,0.7951306,0.75521076,0.7666519,0.76636416,0.7923221
85,1.0062746,0.9520108,0.89752156,0.9084775,0.89609104,0.85949033,0.76209706,0.7879384,0.7477379,0.7606727,0.7645033,0.7888594
86,0.98607576,0.89877963,0.86090565,0.8697604,0.84634197,0.8557905,0.7444839,0.7820682,0.7561366,0.7590912,0.7763214,0.79262227
87,0.9693327,0.8661165,0.85423005,0.83923864,0.8281123,0.844462,0.729034,0.7775417,0.7602808,0.7658174,0.7822757,0.7925259
88,0.9441418,0.8314506,0.83882177,0.80755204,0.8076763,0.8354182,0.7169403,0.7736197,0.76505053,0.77072763,0.78672194,0.7927477
89,0.9108136,0.7941168,0.81982577,0.774403,0.7865035,0.82554805,0.7089309,0.77060974,0.770918,0.7774141,0.7913404,0.79329884
90,0.87389266,0.7588702,0.80165756,0.7429598,0.76857287,0.8149073,0.7044854,0.768751,0.77681804,0.78543526,0.7953061,0.7938248
91,0.9166887,0.8233333,0.85709804,0.7816692,0.8321258,0.8178347,0.704068,0.7666339,0.7611594,0.78201693,0.7729059,0.7858392
92,0.9657435,0.88163364,0.88210064,0.8252103,0.86901975,0.83597857,0.706093,0.76177704,0.746107,0.762337,0.75376326,0.7807021
93,1.0009683,0.91018295,0.8888264,0.85149795,0.87771434,0.848725,0.70597357,0.7569253,0.7373492,0.746537,0.74525815,0.77852124
94,0.9748373,0.8587844,0.8457928,0.8202478,0.82320726,0.8455472,0.70048314,0.75441587,0.7474416,0.745471,0.7587117,0.7839845
95,0.95767564,0.83333033,0.8425937,0.7993586,0.80881655,0.83253926,0.69449955,0.7544372,0.752677,0.7542497,0.7653673,0.7850615
96,1.0754975,0.9931316,0.96349216,0.90298873,0.94515145,0.84729755,0.6959577,0.75183564,0.7141079,0.73267317,0.7271454,0.7632646
97,1.1186502,1.0157806,0.94144756,0.9305138,0.930392,0.8746652,0.6940484,0.74464804,0.703758,0.70279634,0.72260535,0.7628293
98,1.1394043,1.010263,0.9363945,0.9332592,0.9123549,0.8773177,0.6866514,0.7403236,0.7019342,0.69565016,0.72644955,0.7632746
99,1.1034836,0.9374081,0.8898903,0.88383365,0.8431863,0.8664906,0.67271954,0.7375571,0.7170559,0.70119,0.7450697,0.7707925
100,1.061885,0.87979496,0.8705806,0.8377183,0.8071195,0.8464245,0.66014796,0.736898,0.7295676,0.71599543,0.75720197,0.77444965
101,1.0906459,0.92608166,0.9214001,0.8630567,0.8637438,0.84246945,0.6555799,0.73632985,0.7181038,0.716453,0.7407877,0.7667102
102,1.1354691,0.9842567,0.94948,0.90334475,0.90687186,0.857819,0.6566886,0.73234797,0.7020807,0.69861466,0.72408885,0.75850695
103,1.1331828,0.96309805,0.9190012,0.89339966,0.87350637,0.865129,0.65299964,0.72718763,0.7037915,0.68936163,0.72804314,0.7606728
104,1.1517625,0.979855,0.9386736,0.9053748,0.8893679,0.86301994,0.64941335,0.72554857,0.69859713,0.687098,0.7230945,0.7571893
