,0,1,2,3,4,5,6,7,8,9,10,11
0,0.43464443,0.5444948,0.62814784,0.59592146,0.7374453,0.7527663,0.8563723,0.82719696,0.85650706,0.8863209,0.8370351,0.8127023
1,0.4378084,0.545937,0.6293564,0.59724677,0.73728734,0.75302714,0.8558093,0.8271326,0.85614836,0.8857392,0.8373124,0.81245
2,0.4505095,0.55826354,0.63857836,0.6054731,0.7444033,0.7540764,0.8539825,0.82635623,0.85242695,0.8838319,0.83390766,0.810385
3,0.4723517,0.5799043,0.65222293,0.6211548,0.7561836,0.7582353,0.85245335,0.8259199,0.8471178,0.8801585,0.828178,0.80825716
4,0.4845546,0.58730936,0.6540886,0.6290159,0.7561645,0.7621085,0.8515617,0.8255471,0.84571934,0.87614924,0.8267516,0.80828804
5,0.522178,0.62453043,0.6810782,0.6549198,0.7781339,0.76792735,0.8494837,0.8253417,0.83728623,0.8725713,0.8187811,0.80517656
6,0.52460253,0.6155658,0.6690269,0.653494,0.76328963,0.7715879,0.84795076,0.8249069,0.84007275,0.86743605,0.8223625,0.80759376
7,0.5125715,0.5928802,0.6567773,0.6379301,0.7444892,0.7664756,0.84471476,0.82348716,0.8444188,0.86862624,0.8304053,0.80866235
8,0.500905,0.5769365,0.651933,0.62363166,0.734834,0.76027423,0.8411756,0.82275283,0.84700763,0.87222487,0.8361533,0.80890286
9,0.48439285,0.5587764,0.6430596,0.6078933,0.7244344,0.7546633,0.8381676,0.8215222,0.8496181,0.8746062,0.8403615,0.8091637
10,0.47387525,0.55063695,0.6409803,0.59891045,0.7227874,0.7508811,0.8366114,0.82091075,0.85045683,0.8776263,0.8413973,0.809072
11,0.4592549,0.53816336,0.63297325,0.5884121,0.71700794,0.7478123,0.83590376,0.8198783,0.8521865,0.8788913,0.84241515,0.8094412
12,0.45275223,0.53624904,0.63315487,0.5850972,0.71956587,0.7460708,0.83628577,0.8196812,0.8521722,0.8811291,0.84120727,0.8093435
13,0.44085386,0.5270791,0.6256636,0.57833683,0.7152969,0.74448997,0.83704704,0.81902915,0.8536928,0.8814779,0.8413296,0.80991554
14,0.43598273,0.52654797,0.62588966,0.5770401,0.7180183,0.74343675,0.83841324,0.8191756,0.85377616,0.8832118,0.84017473,0.80995667
15,0.42698118,0.5201676,0.62011015,0.57280046,0.7152317,0.74247074,0.8397953,0.818969,0.8550582,0.88336563,0.8402162,0.81049746
16,0.42449936,0.52157164,0.62121075,0.5734049,0.7185887,0.742097,0.8415151,0.81945145,0.8549996,0.88466495,0.83912367,0.81052
17,0.41770464,0.5167691,0.6163151,0.57069,0.7162999,0.74167114,0.84305656,0.8194905,0.8561482,0.8844767,0.839304,0.81100583
18,0.41701737,0.51932156,0.61809605,0.57238877,0.7199189,0.7418014,0.84488547,0.82025725,0.85608625,0.88562816,0.8385252,0.81105393
19,0.41252384,0.5163066,0.614502,0.5710695,0.7184602,0.74189097,0.846413,0.82055604,0.8570495,0.8853732,0.8387997,0.8114874
20,0.42446974,0.532835,0.62625843,0.5821464,0.731188,0.74432516,0.8480814,0.82198584,0.8541865,0.88629556,0.8351178,0.8105132
21,0.4261561,0.5341016,0.62327415,0.5853261,0.73004603,0.7469313,0.8494914,0.8223767,0.85452574,0.8839046,0.83449966,0.811062
22,0.43339333,0.5415899,0.62825596,0.5913893,0.73459613,0.74857444,0.8506548,0.8231578,0.8535714,0.88388556,0.8336417,0.8107874
23,0.44434088,0.5525347,0.6348669,0.5999019,0.7405416,0.7511257,0.8510799,0.8238325,0.85166115,0.8826451,0.83171034,0.81018865
24,0.45090264,0.5567358,0.6361169,0.60444444,0.7408264,0.7531221,0.85108685,0.8239564,0.8510405,0.8806673,0.83133554,0.8100748
25,0.45455772,0.5569924,0.63615906,0.6055903,0.7387512,0.7531936,0.8500098,0.8232927,0.8505287,0.8789717,0.8317326,0.8094515
26,0.46641442,0.5679467,0.64479834,0.6130291,0.74506944,0.75460184,0.84901077,0.82344043,0.8480739,0.87827885,0.82998616,0.80835646
27,0.45893228,0.5549085,0.6339139,0.6055957,0.7330558,0.7538984,0.84793556,0.82261693,0.8507134,0.87633836,0.8335526,0.80931646
28,0.45102054,0.54438716,0.6297301,0.5972052,0.7265794,0.75060856,0.8468962,0.8222453,0.85274196,0.8783824,0.8373818,0.8096225
29,0.44503042,0.53844386,0.62811095,0.5913,0.7241968,0.74809873,0.8457745,0.82202756,0.85358804,0.88010955,0.83912903,0.8095688
30,0.43712723,0.5312676,0.62409914,0.5851429,0.72094464,0.74639475,0.8453939,0.8218267,0.85489464,0.8813534,0.8405522,0.80995655
31,0.43082044,0.52659565,0.6218526,0.58074564,0.7197776,0.74487454,0.8452677,0.82152635,0.85552794,0.8825628,0.84095484,0.8099901
32,0.4244693,0.52191013,0.6188475,0.57675016,0.71824116,0.74354,0.8452301,0.8209905,0.8559964,0.8830492,0.84090847,0.80989826
33,0.42172202,0.5216908,0.6189054,0.5759455,0.71989834,0.74308914,0.8457444,0.82094586,0.85586476,0.8838252,0.8400463,0.8097643
34,0.44562656,0.5530178,0.6407958,0.59646755,0.7429695,0.7483407,0.8473133,0.8229983,0.8501028,0.8847582,0.832528,0.8081681
