,0,1,2,3,4,5,6,7,8,9,10,11
0,0.22629589,0.30052453,0.31155118,0.32149047,0.33060908,0.34016168,0.32918185,0.31632197,0.36151367,0.3136017,0.38335353,0.35080117
1,0.22553849,0.299763,0.31124994,0.321597,0.3305458,0.3398381,0.32910255,0.3166401,0.36121997,0.31364107,0.3832723,0.35055402
2,0.22517267,0.2992853,0.31113723,0.3218201,0.33068302,0.33959305,0.32909414,0.31694075,0.36098638,0.3136529,0.3831163,0.35039464
3,0.22451477,0.29873833,0.3108456,0.32182214,0.33068475,0.33920458,0.32889166,0.3167848,0.36073273,0.3132703,0.38290462,0.35029578
4,0.22263123,0.29772615,0.3099683,0.32122383,0.33029842,0.33849,0.32825944,0.31570432,0.36046728,0.31208974,0.3828247,0.35031933
5,0.22211894,0.29709658,0.30954218,0.32113793,0.32981712,0.3380471,0.3279429,0.315484,0.35995954,0.31188345,0.38242793,0.34999427
6,0.23443235,0.29772553,0.310561,0.32298988,0.3264427,0.33528966,0.3265254,0.32022962,0.35230458,0.31605437,0.37281814,0.34169134
7,0.25252905,0.30451223,0.31762147,0.32963395,0.33084935,0.33763123,0.33021066,0.32939026,0.3504284,0.32322893,0.36759913,0.3386311
8,0.2609162,0.30858812,0.32104835,0.33217597,0.33415708,0.33785504,0.33099526,0.33068687,0.35019758,0.32310522,0.3643442,0.33827472
9,0.26796,0.3120195,0.32382908,0.33440733,0.33570254,0.33844593,0.33181718,0.33122462,0.35048094,0.32343,0.36199003,0.3387938
10,0.26472926,0.31197917,0.32264316,0.3327035,0.33585462,0.33743992,0.3303976,0.32611042,0.35164952,0.3188097,0.36225617,0.34096268
11,0.2581366,0.3100849,0.3199032,0.32997245,0.33399764,0.33635816,0.32861486,0.3205202,0.35274836,0.3145647,0.36373127,0.3431615
12,0.25178185,0.30777305,0.3171394,0.3274939,0.33183905,0.33555204,0.32719928,0.31660903,0.35323018,0.31199276,0.3653666,0.34436136
13,0.24589562,0.30541238,0.31462342,0.32530406,0.32999673,0.33489665,0.3260577,0.31397048,0.35338283,0.31030706,0.36702812,0.3448806
14,0.2403231,0.30305195,0.31231397,0.3233046,0.32841164,0.33429083,0.32505223,0.31203812,0.35342374,0.30897516,0.3686821,0.34508124
15,0.23599216,0.30104354,0.31054217,0.3218376,0.32712638,0.3338734,0.32436398,0.31109384,0.35332888,0.3083529,0.3700631,0.34495866
16,0.23235266,0.29930878,0.30911523,0.3206571,0.32620603,0.333513,0.32382962,0.3105633,0.3532359,0.3078889,0.3712633,0.3447558
17,0.22938474,0.29781917,0.30796942,0.31972817,0.32548335,0.33318418,0.32340044,0.3102948,0.35312662,0.30755475,0.37222928,0.34450924
18,0.2257994,0.29617804,0.30661967,0.31855157,0.32480833,0.33269146,0.3227904,0.3094788,0.3531725,0.30663297,0.3732958,0.34451252
19,0.22430326,0.29518124,0.30602196,0.31819665,0.32426026,0.33253384,0.32264856,0.3098287,0.35296488,0.30689323,0.37380388,0.344149
20,0.22326276,0.29448885,0.30566165,0.3179926,0.32413578,0.33238545,0.32257986,0.31021047,0.35280523,0.30702612,0.3741434,0.34383845
21,0.22253785,0.2939816,0.30543762,0.3178968,0.3240966,0.33226046,0.3225409,0.31051543,0.3527131,0.30709416,0.37436736,0.34364644
22,0.22081797,0.29318857,0.30481797,0.317376,0.3239321,0.33191645,0.32221133,0.30999628,0.3527662,0.30641487,0.37476453,0.34374344
23,0.2199015,0.29260013,0.30443698,0.3171597,0.3236467,0.33171055,0.32204798,0.30990803,0.3526678,0.30628544,0.3749307,0.34367007
24,0.21935365,0.29218173,0.3041978,0.3170625,0.32352418,0.33153796,0.3219508,0.30996034,0.3525147,0.3062509,0.3749675,0.34352687
25,0.21895322,0.2918533,0.3040167,0.31700286,0.32345235,0.33137104,0.32185918,0.30998608,0.35236734,0.30618367,0.37494233,0.34340343
26,0.21789311,0.29134715,0.3035947,0.31667793,0.32331353,0.33109635,0.3216047,0.3095269,0.35233754,0.3056715,0.37508383,0.34347317
27,0.21727872,0.2909359,0.30329132,0.31650966,0.3230685,0.3308911,0.32143077,0.30932721,0.35219428,0.305486,0.3750889,0.34340873
28,0.2175529,0.29084536,0.3033267,0.31667274,0.32299963,0.33082834,0.32145837,0.30964106,0.3519357,0.30575672,0.3748654,0.34315604
29,0.2177483,0.29072917,0.30327642,0.31670722,0.32294023,0.33061576,0.32134074,0.30972293,0.35159948,0.30573556,0.37449464,0.3428444
30,0.24184829,0.29834637,0.31189138,0.3256525,0.32538638,0.33427036,0.32653442,0.32395715,0.3480092,0.31880993,0.36780068,0.33759704
31,0.24341653,0.29886332,0.3112725,0.32408643,0.32688564,0.33108503,0.32385764,0.3206179,0.3456174,0.3136273,0.3632863,0.33532253
32,0.26673704,0.3072452,0.32003117,0.3326272,0.32949978,0.3347972,0.32875264,0.33192033,0.3439095,0.3240425,0.3572091,0.33247927
33,0.26279393,0.30834088,0.31945163,0.33058792,0.33285418,0.333599,0.32716057,0.32534772,0.3462309,0.3167839,0.3579742,0.33565995
34,0.27113363,0.31132877,0.32213554,0.33327875,0.3320118,0.33473438,0.32840577,0.32742026,0.34589386,0.31981683,0.35540175,0.33543178
35,0.2647447,0.31043795,0.31998444,0.33046055,0.33245566,0.33361006,0.32668877,0.32130343,0.34750444,0.31429166,0.35701948,0.33796835
36,0.2569727,0.30790547,0.31677777,0.32733655,0.33000207,0.3325866,0.3248412,0.31582046,0.34865904,0.31039098,0.359078,0.34005734
37,0.25055543,0.3054361,0.31403354,0.32488304,0.3278126,0.33196056,0.32361493,0.31261718,0.34908575,0.30849573,0.36098891,0.34094858
38,0.26639995,0.31019145,0.31969672,0.33104208,0.32865304,0.33524024,0.32775435,0.32351357,0.34674817,0.319229,0.35751843,0.33713412
39,0.26035634,0.30950424,0.31821802,0.32855442,0.3310565,0.33417413,0.3263796,0.3193678,0.34818876,0.31405598,0.35941312,0.33871463
40,0.30538768,0.32421285,0.33462572,0.3452165,0.33483735,0.34249815,0.33707225,0.3461854,0.34339055,0.33865082,0.34851182,0.33087906
41,0.30351084,0.32762963,0.3360275,0.34373754,0.34298202,0.341317,0.33565277,0.34009728,0.34619766,0.33009082,0.3493993,0.33364004
42,0.31142172,0.33101603,0.33905295,0.34632528,0.34224913,0.34255028,0.3368297,0.3408271,0.3473164,0.33175027,0.3474837,0.33490765
43,0.30967784,0.3318982,0.33879185,0.34523654,0.34310356,0.34229255,0.33621013,0.33685482,0.34890494,0.3285345,0.34827775,0.33712032
44,0.31287426,0.33349994,0.3399438,0.34618437,0.3426436,0.34316832,0.33695036,0.33709487,0.3494217,0.32983848,0.34785247,0.3377247
45,0.33511558,0.34151542,0.34824714,0.3540906,0.3453512,0.34735128,0.34225678,0.34895483,0.34769988,0.34108114,0.34282315,0.33439934
46,0.3335443,0.3434656,0.3488027,0.35288224,0.34917414,0.34691772,0.34146068,0.34491047,0.34953496,0.33642352,0.3438927,0.33638322
47,0.39176622,0.36298326,0.36957502,0.37303028,0.35384187,0.3575009,0.3550021,0.37666285,0.34448236,0.36508963,0.32947,0.32790965
48,0.39190796,0.36899215,0.3726324,0.37154436,0.36483848,0.3562506,0.35301465,0.3684246,0.34768575,0.35498902,0.33080393,0.3308357
49,0.37798038,0.36599344,0.36771947,0.36566922,0.36112168,0.35380664,0.34878623,0.35456488,0.35199994,0.34402406,0.33445525,0.33758277
50,0.3672342,0.36256936,0.36315122,0.36144602,0.35651195,0.352759,0.34659973,0.34676757,0.35395667,0.3396282,0.33758986,0.3412198
51,0.35853156,0.35955164,0.35954368,0.35825738,0.35358086,0.35229897,0.34537277,0.34265143,0.35483912,0.33785844,0.34059182,0.34279406
52,0.34552282,0.3550696,0.354619,0.35366395,0.35106382,0.3511885,0.34330857,0.33728865,0.35604385,0.33413067,0.34487683,0.34462684
53,0.33941022,0.35223252,0.35211343,0.35188863,0.34863707,0.35134947,0.34298027,0.33687425,0.3563134,0.33490443,0.3474102,0.34473968
54,0.33611375,0.35052612,0.35085788,0.35102034,0.34787464,0.35154814,0.34306094,0.33794948,0.35614163,0.33611432,0.34900305,0.3440059
55,0.33390567,0.34935543,0.35015833,0.3505069,0.34770045,0.35168344,0.3431648,0.33907664,0.35612127,0.33693787,0.35016432,0.34340128
56,0.32940826,0.34768194,0.34879297,0.34920594,0.34760174,0.35144055,0.34272656,0.338434,0.3567504,0.33600459,0.35198322,0.3437871
57,0.32522228,0.34593564,0.34741977,0.3480738,0.34703335,0.3512496,0.34234715,0.33784854,0.3573419,0.33536258,0.35360715,0.3442495
58,0.3218578,0.344545,0.3464349,0.34735438,0.34678388,0.35129836,0.34228218,0.33775306,0.35796487,0.3351963,0.35515654,0.3447221
59,0.3171712,0.342793,0.34500912,0.34616622,0.34656963,0.35110238,0.34190598,0.33679545,0.358772,0.33417758,0.3570272,0.34553227
60,0.3014153,0.3373714,0.3394415,0.34082827,0.34496078,0.349055,0.33897412,0.32960203,0.36070862,0.3273407,0.36160526,0.34846473
61,0.28544828,0.3308888,0.33329394,0.3356518,0.34127584,0.34725097,0.33621988,0.32340777,0.3620973,0.32232746,0.3661923,0.35079703
