,0,1,2,3,4,5,6,7,8,9,10,11
0,1.2740322,0.8775427,0.90940756,0.83694583,0.75470334,0.8485976,0.4875274,0.68067074,0.68416566,0.65035236,0.7589,0.73296046
1,1.1833136,0.7982869,0.8728349,0.7727173,0.73819375,0.8350521,0.48474836,0.67241734,0.70127255,0.6695907,0.7514331,0.7357572
2,1.1005498,0.73711497,0.83945096,0.7214946,0.7268538,0.8231696,0.49144107,0.6672492,0.7133932,0.68636733,0.7450306,0.7374418
3,1.0324106,0.6985231,0.81688654,0.687353,0.72470295,0.81186444,0.50552243,0.66619134,0.72108245,0.70060253,0.73754203,0.7392286
4,0.98081553,0.68057686,0.8035288,0.6695699,0.7290588,0.8029845,0.5246001,0.6685504,0.72556424,0.7111657,0.7293747,0.7418221
5,0.9385076,0.671096,0.7912848,0.6596432,0.730842,0.7962612,0.54584897,0.67298985,0.72941375,0.7191551,0.7240232,0.7456253
6,0.9041836,0.66765064,0.782489,0.6555401,0.73218924,0.79003304,0.5675728,0.6793721,0.73325855,0.72641194,0.7213174,0.7500791
7,0.8757857,0.6674685,0.7757983,0.65487826,0.73286855,0.78450865,0.5886958,0.6871004,0.73745733,0.73325205,0.72123796,0.75491595
8,0.85380304,0.6712119,0.77239084,0.6578485,0.73505473,0.7800385,0.6087479,0.6957146,0.7416649,0.73972523,0.7226709,0.7597297
9,0.83529264,0.6752857,0.7691877,0.66170144,0.73632854,0.7767891,0.62727374,0.7045661,0.7462555,0.7458321,0.7259835,0.7645236
10,0.82199025,0.6821816,0.7689386,0.6679452,0.7398145,0.7746936,0.6442161,0.713457,0.7505497,0.75169116,0.7297384,0.76891357
11,0.8106219,0.68797994,0.7678977,0.67374736,0.7420883,0.7737569,0.6593769,0.7219332,0.75505656,0.7571375,0.7346155,0.7731184
12,0.80268556,0.6950469,0.768774,0.6805046,0.7458629,0.7736061,0.6728579,0.72996104,0.7591748,0.76243913,0.73948675,0.7768437
13,0.795526,0.70035994,0.76859105,0.68608654,0.7483514,0.77413934,0.6846476,0.73732173,0.7633623,0.7674302,0.7449131,0.7803351
14,0.79117155,0.70692515,0.7702713,0.69239366,0.7524787,0.77518606,0.69495106,0.74406767,0.7669502,0.77222973,0.7497938,0.7833215
15,0.7871725,0.71183467,0.77080786,0.6975156,0.7553655,0.776715,0.70383483,0.750078,0.77046496,0.7765948,0.7547895,0.7860952
16,0.78532475,0.7177113,0.7728167,0.7031069,0.7595235,0.77852553,0.71149147,0.75544477,0.7733532,0.78069454,0.7590819,0.78842115
17,0.7840501,0.72265846,0.77418905,0.7079898,0.7629485,0.780664,0.71801037,0.7601308,0.77599806,0.78427875,0.7631324,0.790529
18,0.7822881,0.72573936,0.7746395,0.71140075,0.76513785,0.78259426,0.7235,0.7642131,0.778604,0.7877306,0.7671975,0.79245836
19,0.7819556,0.7296963,0.7763929,0.71512836,0.7684648,0.78449,0.728129,0.76779276,0.78062797,0.7909589,0.7705061,0.79401976
20,0.7813191,0.73236406,0.77711445,0.7178901,0.77070975,0.7864266,0.73201513,0.7708549,0.7825537,0.7937542,0.77362835,0.795472
21,0.7815907,0.73547065,0.77858603,0.72077024,0.7735319,0.78827214,0.7352797,0.77348614,0.78404576,0.7963003,0.7761635,0.796653
22,0.7812605,0.73719436,0.7790146,0.722628,0.7751887,0.789985,0.73798925,0.7757192,0.7855304,0.79853386,0.77862155,0.79776984
23,0.78192955,0.7397268,0.7804498,0.72486174,0.7776962,0.7915764,0.7402459,0.77762884,0.7865699,0.8005544,0.7804772,0.79862964
24,0.7811428,0.74004114,0.7800863,0.7255478,0.7782898,0.79292375,0.74210024,0.7792356,0.78785115,0.8023487,0.7825501,0.7995415
25,0.78103876,0.74110585,0.78084296,0.72651494,0.77982706,0.793974,0.7436426,0.78063065,0.7887648,0.80413926,0.7841238,0.8002141
26,0.82434076,0.79389805,0.81973094,0.76280075,0.82146215,0.8025851,0.74525464,0.78108287,0.777986,0.7996696,0.7720945,0.796315
