,0,1,2,3,4,5,6,7,8,9,10,11
0,0.37405542,0.36578447,0.36923987,0.368813,0.3607127,0.36213267,0.35641727,0.36418873,0.35852227,0.35780084,0.3459036,0.34219605
1,0.36960217,0.36647785,0.3686233,0.3664945,0.36383492,0.36085936,0.3546305,0.35862955,0.36027253,0.35148302,0.34736338,0.34438887
2,0.36797082,0.36616609,0.36781877,0.36559018,0.36191466,0.36067522,0.3539374,0.3558874,0.36128536,0.34991756,0.34776667,0.3460662
3,0.3615587,0.36431924,0.3652814,0.36294195,0.36063117,0.35971525,0.3524247,0.3515872,0.36205143,0.34661084,0.34944516,0.3475951
4,0.35800186,0.3627705,0.36354366,0.3615049,0.35874563,0.3593463,0.35169637,0.3499214,0.36210352,0.34594762,0.35031018,0.34795868
5,0.3627104,0.36406454,0.36509076,0.3632338,0.35864034,0.3605078,0.35308966,0.35339588,0.3614012,0.3496464,0.34942693,0.34668112
6,0.35506365,0.36209062,0.36260518,0.36031273,0.35902846,0.35933363,0.35143185,0.34932202,0.36233786,0.34547287,0.35172424,0.34798738
7,0.3476562,0.3592533,0.35970515,0.35777408,0.35691586,0.35855058,0.35004333,0.34607008,0.3631521,0.3430361,0.35386133,0.34931275
8,0.3440073,0.35748377,0.35817587,0.35672784,0.35554755,0.3584632,0.34972724,0.34563816,0.36325604,0.34313312,0.35513505,0.34944502
9,0.33903116,0.3554629,0.35633993,0.35517097,0.35486087,0.35799968,0.34904194,0.34447742,0.3634954,0.3420751,0.35671812,0.3496983
10,0.33226863,0.3527699,0.35384688,0.35302892,0.35376623,0.35726148,0.3479558,0.3423595,0.36399975,0.3401348,0.3587397,0.35039148
11,0.32622778,0.35013697,0.35156396,0.35124895,0.35248086,0.3567042,0.34711376,0.34088245,0.36436936,0.3388988,0.36058712,0.3508898
12,0.3160922,0.34614405,0.34777755,0.3479322,0.35095266,0.35536823,0.34530333,0.337198,0.3650524,0.33542,0.36336946,0.35200885
13,0.30126065,0.34029597,0.34213394,0.34298947,0.34826744,0.35338947,0.34254578,0.3313375,0.36612228,0.3301126,0.3673643,0.3538903
14,0.29100507,0.33544207,0.3380235,0.33998513,0.34535044,0.35237175,0.3410541,0.32888287,0.36640364,0.3283875,0.3703182,0.3544668
15,0.28403947,0.3317975,0.33529383,0.3381956,0.34374163,0.35172004,0.34029493,0.32843667,0.3662056,0.32802376,0.3724005,0.35414276
16,0.27572694,0.32794985,0.33223432,0.33584338,0.34257737,0.35066676,0.33909628,0.32683077,0.36635295,0.32614818,0.374751,0.35430634
17,0.26751748,0.32406646,0.32916296,0.33353212,0.3410891,0.34959117,0.33784777,0.32503498,0.36654657,0.32421586,0.3770082,0.35461926
18,0.26524425,0.32208464,0.32824522,0.3334546,0.34019127,0.34943947,0.33790764,0.3264786,0.36600348,0.32542944,0.3776889,0.35377696
19,0.25846386,0.31907663,0.32584205,0.33149567,0.3398167,0.34826708,0.33675164,0.3246574,0.36617076,0.32300636,0.37933993,0.35408288
20,0.2515832,0.31581062,0.32322663,0.32952785,0.3384637,0.34715587,0.33552888,0.32259926,0.3663494,0.3208656,0.38100028,0.3545622
21,0.25341538,0.31533286,0.32376868,0.33086073,0.33800077,0.34749356,0.3363041,0.32558438,0.3653574,0.32366183,0.38043025,0.35319883
22,0.2480925,0.3131407,0.32190987,0.32922623,0.33821988,0.3462778,0.33519933,0.3235875,0.36545256,0.32092994,0.38142267,0.3535345
23,0.24408615,0.3110271,0.32029516,0.32815984,0.33712533,0.3454596,0.33437863,0.32225996,0.36538452,0.31960997,0.38215,0.35377413
24,0.24797732,0.31152216,0.32156888,0.33003974,0.33710328,0.34592572,0.33536205,0.32553735,0.36421922,0.3226615,0.3808378,0.3522792
