,0,1,2,3,4,5,6,7,8,9,10,11
0,0.90728796,0.7769896,0.81834275,0.74674803,0.7827693,0.81732035,0.6787156,0.7515159,0.7616236,0.7678095,0.7737338,0.78580743
1,1.0774927,1.0191424,0.9900268,0.90653515,0.980872,0.8418431,0.6913437,0.74956656,0.7049286,0.73228693,0.71530485,0.75202185
2,1.1676711,1.099594,0.98655653,0.9805737,0.9975129,0.88727736,0.6972349,0.7413269,0.67908776,0.68303186,0.7008154,0.74529564
3,1.1714453,1.0452168,0.9346806,0.9588389,0.919575,0.8920375,0.68674874,0.7351352,0.686951,0.6748418,0.71858454,0.75393844
4,1.1927791,1.0451576,0.95815367,0.96033674,0.9221203,0.8817487,0.67463505,0.73408043,0.6859612,0.6781733,0.7215912,0.7533253
5,1.1636728,0.979637,0.9169944,0.9150202,0.86047226,0.8731341,0.658827,0.730552,0.69955283,0.68183386,0.7370223,0.7608506
6,1.197736,1.0252084,0.9712256,0.94126457,0.91562027,0.8674193,0.65153736,0.7296093,0.6878469,0.6815021,0.7237954,0.7522551
7,1.1555696,0.9500352,0.9052715,0.8894084,0.8389624,0.867097,0.6397436,0.72342455,0.70239955,0.67990917,0.73927754,0.76028734
8,1.1245574,0.911127,0.89916307,0.857463,0.82218593,0.850302,0.63054645,0.7219982,0.7109622,0.69286066,0.74341106,0.7622008
9,1.0820132,0.86446667,0.87470603,0.81943375,0.79508674,0.83912545,0.62405753,0.720467,0.7211262,0.7026945,0.7494961,0.76526064
10,1.0278984,0.8114173,0.84520984,0.7762811,0.76493025,0.825593,0.62095743,0.719573,0.73266315,0.7157176,0.75735915,0.76836044
11,1.0040396,0.8031695,0.85060716,0.76503396,0.7766396,0.815822,0.6231234,0.7209301,0.73500556,0.72587854,0.75264853,0.7678473
12,0.9515535,0.7579863,0.81376696,0.7298224,0.74604034,0.8093075,0.6270403,0.7210498,0.74502975,0.7341099,0.76030076,0.77163345
13,0.8762657,0.69286525,0.77073705,0.67844075,0.7047494,0.7920479,0.63245183,0.7231025,0.7593981,0.7513045,0.7753944,0.7757513
14,0.8091605,0.64636993,0.7472301,0.6387728,0.6860807,0.7720396,0.64104044,0.72790486,0.7703148,0.77122855,0.78503865,0.7785307
15,0.74558824,0.60809064,0.72378635,0.6061684,0.6725598,0.7562603,0.6530593,0.73340636,0.77992827,0.78800154,0.79216594,0.7818106
16,0.7021499,0.5936324,0.7158938,0.59258103,0.6772805,0.74559826,0.66784394,0.73994327,0.7855804,0.8016558,0.792196,0.7844463
17,0.65668094,0.57421356,0.69752985,0.57823175,0.6728866,0.7390728,0.684021,0.74622935,0.79297173,0.8116872,0.79497796,0.7885317
18,0.64754236,0.5937354,0.71058017,0.59242547,0.69883704,0.73796463,0.70099884,0.7542524,0.79376495,0.82009536,0.78799635,0.7904457
