,0,1,2,3,4,5,6,7,8,9,10,11
0,0.24390922,0.30269486,0.3129473,0.3243034,0.32791105,0.33381602,0.32519403,0.31637773,0.35083857,0.31194174,0.36656597,0.34124553
1,0.2436712,0.3026114,0.3128578,0.32421833,0.32789716,0.3337881,0.3251575,0.31628218,0.3508513,0.31185785,0.3666388,0.34126845
2,0.24177717,0.30190083,0.31207216,0.3234348,0.32754326,0.3333786,0.3246394,0.31515276,0.35093722,0.31080788,0.36698592,0.34149656
3,0.24493347,0.30280626,0.31320977,0.32471272,0.3276382,0.3340088,0.32545286,0.31728774,0.35049614,0.31295133,0.36628088,0.34078953
4,0.24542053,0.3031855,0.31352863,0.32488242,0.32830888,0.33404744,0.3255691,0.31746104,0.35055947,0.31282187,0.36617616,0.34077817
5,0.24255346,0.3023237,0.3124885,0.3237546,0.32801676,0.33352333,0.3248448,0.31552082,0.35101742,0.31096354,0.36686134,0.34150764
6,0.24227564,0.3020026,0.31223258,0.32364702,0.32740366,0.33348498,0.32475674,0.3154669,0.350884,0.31118208,0.36687392,0.3414253
7,0.24560276,0.30303425,0.31345627,0.32495123,0.32779232,0.33408535,0.3255886,0.31766394,0.35039,0.3132532,0.3660751,0.34062877
8,0.2429435,0.30239892,0.31259653,0.32388657,0.32809135,0.3335551,0.32493004,0.3158681,0.35084328,0.31126395,0.3667115,0.3412713
9,0.2436459,0.3024645,0.31276336,0.32418,0.32764927,0.33371103,0.32507977,0.31631595,0.35071808,0.3119213,0.366534,0.3411349
10,0.24349232,0.3024632,0.31274274,0.32413504,0.32781172,0.33370504,0.32508686,0.31627747,0.3507476,0.31183162,0.36660966,0.34115663
11,0.24500965,0.30291092,0.3132682,0.32469252,0.32790276,0.3339161,0.32539573,0.3171687,0.35049936,0.31267345,0.36616695,0.3407879
12,0.24486661,0.30298024,0.3132701,0.32460916,0.32815263,0.3338472,0.32533237,0.31693318,0.35058802,0.31232336,0.36618045,0.3408925
13,0.2486922,0.3042942,0.31473517,0.3261024,0.32859573,0.33455274,0.32625076,0.31911868,0.3502565,0.31439927,0.36530036,0.34029508
14,0.24717534,0.30413312,0.31432068,0.32544947,0.32908407,0.33421353,0.32583144,0.31775895,0.3506796,0.31284586,0.3656562,0.34087527
15,0.2455942,0.30354103,0.31361842,0.32477418,0.3284663,0.33388785,0.32534766,0.31653655,0.3508555,0.31190115,0.3659369,0.3412688
16,0.24884315,0.30454165,0.31478146,0.32605234,0.32859382,0.33454102,0.32617313,0.31857106,0.35044593,0.31400293,0.36520806,0.3406229
17,0.24774785,0.30444074,0.31449768,0.32558236,0.32905892,0.33431298,0.32590106,0.31769505,0.35071608,0.3129432,0.3654913,0.340963
18,0.2460053,0.30385247,0.31381544,0.32490197,0.32860476,0.3340432,0.32547003,0.31653535,0.35098094,0.31199268,0.36593595,0.34141
19,0.24562877,0.30361387,0.31360248,0.32477358,0.32825136,0.3340453,0.3254237,0.31646392,0.35094246,0.31211004,0.36606744,0.34139684
