,0,1,2,3,4,5,6,7,8,9,10,11
0,0.24640541,0.3028699,0.31419203,0.32543856,0.32693607,0.3364708,0.3275568,0.32313272,0.3500339,0.31909123,0.36876,0.3389127
1,0.2627523,0.30924273,0.3208847,0.33151907,0.33154187,0.33861062,0.3309879,0.3312662,0.34904796,0.32501325,0.36429664,0.33671468
2,0.28241467,0.31707284,0.32869664,0.3384777,0.336234,0.34108293,0.3347389,0.33957398,0.34808218,0.3313508,0.35872135,0.33466908
3,0.29504332,0.32309875,0.33392432,0.34250295,0.3403742,0.3421928,0.33653048,0.34222955,0.3482605,0.3327313,0.3547744,0.33456075
4,0.30829173,0.3290685,0.33910388,0.346747,0.34311393,0.34372956,0.33859357,0.34517404,0.3483807,0.3352946,0.35087892,0.33455816
5,0.3228477,0.33554998,0.34472013,0.35135058,0.34605873,0.3456032,0.3410268,0.3489568,0.34821242,0.33878133,0.34679255,0.33411613
6,0.33205277,0.34038022,0.34834462,0.35380477,0.34848636,0.34649342,0.34209007,0.34944415,0.3485064,0.33929107,0.34401324,0.33449975
7,0.33851913,0.34399992,0.35080048,0.3553217,0.3496515,0.34719324,0.34271705,0.34891567,0.3489875,0.33933225,0.34212145,0.33526888
8,0.34970206,0.34888187,0.3548791,0.35861817,0.3509166,0.34891257,0.34466505,0.35192993,0.34871346,0.34274912,0.33924195,0.33475518
9,0.3606164,0.3539615,0.35905397,0.36167976,0.35307845,0.3504688,0.3464702,0.35474777,0.3484517,0.34554636,0.33651254,0.3340786
10,0.3665626,0.35753325,0.36153343,0.362952,0.35472736,0.35127306,0.34715292,0.35465652,0.3489584,0.34570935,0.33521932,0.33454075
11,0.36883467,0.35953704,0.36248145,0.36297992,0.35509077,0.35163474,0.34715185,0.35303232,0.34971577,0.34482652,0.33489007,0.33555508
12,0.37401375,0.362244,0.3644964,0.36433247,0.35546035,0.35289752,0.34826794,0.35407773,0.35017323,0.34658563,0.33421683,0.3359033
13,0.3748157,0.36377364,0.36517859,0.3641735,0.3562732,0.3535104,0.3485133,0.3529929,0.3511688,0.34608248,0.3349239,0.33696106
14,0.37256604,0.36398858,0.3646731,0.3631168,0.35610464,0.3538537,0.34828407,0.3508646,0.35249743,0.34483403,0.33652535,0.33856142
15,0.36671633,0.36269706,0.36274695,0.36090615,0.3552247,0.35373154,0.34743273,0.34755582,0.35394496,0.34256852,0.33905873,0.34046698
16,0.34270826,0.35518864,0.3540357,0.35209325,0.35212737,0.35071066,0.342592,0.33504602,0.3569406,0.33164877,0.34611115,0.34537452
17,0.31485692,0.3446768,0.34311867,0.34235004,0.3454788,0.3475955,0.33742946,0.32288873,0.3594841,0.32210907,0.35405084,0.34984994
18,0.2900039,0.33432573,0.33324322,0.33413908,0.33917397,0.34525037,0.3334788,0.314747,0.36092725,0.31621468,0.36155447,0.35228357
19,0.27493644,0.32689217,0.3272223,0.3298819,0.33484417,0.34443516,0.33192557,0.3132977,0.3609718,0.31595185,0.36672065,0.35201222
20,0.25811896,0.31936073,0.32100034,0.3248054,0.33218923,0.3428077,0.32971436,0.31037334,0.3614706,0.31292266,0.37215537,0.3522298
21,0.24263903,0.31215885,0.31529945,0.3202907,0.32928738,0.3412797,0.32764772,0.3077171,0.36206812,0.31015122,0.37713933,0.35261405
22,0.23102005,0.3062654,0.3110756,0.31725442,0.32702747,0.34022614,0.3263787,0.30686674,0.3622777,0.30900496,0.38102177,0.3524437
23,0.22679554,0.3030444,0.3096974,0.31699884,0.32618058,0.34015095,0.32664838,0.30960664,0.36173993,0.31103513,0.38282162,0.35112995
24,0.21800788,0.29888883,0.30677104,0.314683,0.32585263,0.33883673,0.3254757,0.30830744,0.3620831,0.3086031,0.38535428,0.351324
25,0.21053538,0.29504758,0.3041531,0.312875,0.3246684,0.3377859,0.3244847,0.30714014,0.3623462,0.306974,0.3875012,0.35164616
26,0.21382205,0.29482895,0.3054692,0.31516427,0.32482627,0.33844703,0.32590374,0.3119307,0.36116508,0.31118175,0.38678238,0.3498473
