,0,1,2,3,4,5,6,7,8,9,10,11
0,1.6891811,1.5661038,1.1101394,1.3255534,1.1774205,0.9852948,0.6592279,0.7528427,0.50630504,0.5605887,0.78957343,0.592499
1,1.6694733,1.4819722,1.1034046,1.2747262,1.0972831,0.95937383,0.6253419,0.7462296,0.5244015,0.5759356,0.7989235,0.61995095
2,1.6274381,1.3553444,1.064436,1.191942,0.9825497,0.93150073,0.58400935,0.73582494,0.55435556,0.58647305,0.8054478,0.65551025
3,1.5704622,1.2450869,1.0491325,1.1162508,0.92311984,0.9046696,0.54910403,0.7297661,0.58681583,0.6023943,0.79354924,0.68548083
4,1.5508245,1.2694732,1.1085861,1.1258308,1.0106037,0.89686584,0.54744935,0.7334979,0.58965206,0.61218363,0.7574001,0.6808274
5,1.5174166,1.2099658,1.0544637,1.0802209,0.9597886,0.9094143,0.54034835,0.7189937,0.60149074,0.6036111,0.7525552,0.69002265
6,1.4738513,1.1424941,1.0273366,1.032637,0.9226702,0.90330344,0.5289936,0.7090702,0.6194056,0.6081766,0.7450993,0.70067334
7,1.4303668,1.0875787,1.0100509,0.99261177,0.90266436,0.8957095,0.5200673,0.7016582,0.6347427,0.614385,0.73547477,0.70817083
8,1.410487,1.0866163,1.0234973,0.9883424,0.9294247,0.8919432,0.5232711,0.69945693,0.6373679,0.61668855,0.718585,0.70673996
9,1.3926996,1.0782604,1.0127779,0.97989863,0.92988473,0.8960799,0.52892566,0.69469184,0.6391758,0.61286485,0.7098858,0.7070571
10,1.3712276,1.0577652,0.9974054,0.9647462,0.91707194,0.89596784,0.5324187,0.6901415,0.64392716,0.61220765,0.70566,0.70984465
11,1.3600731,1.0579455,1.00094,0.9638058,0.9249581,0.89308554,0.5384474,0.6892117,0.6448576,0.6126906,0.6985963,0.7101496
12,1.351055,1.0571433,0.99742895,0.96250135,0.92524666,0.8930196,0.5446863,0.68801475,0.6453595,0.61117774,0.6946823,0.7110831
13,1.3461552,1.0613313,0.9982635,0.9650457,0.92885673,0.89228183,0.55124766,0.68790394,0.6449256,0.6101165,0.6913655,0.711606
14,1.3378042,1.0553231,0.9912019,0.96099514,0.9211432,0.8914309,0.5556207,0.68715924,0.64666367,0.6097649,0.69137913,0.7138012
15,1.329563,1.0498298,0.98815966,0.9572084,0.9163714,0.8886109,0.5591027,0.6871842,0.64876723,0.6111775,0.6912907,0.71597815
16,1.3271881,1.0551692,0.9924468,0.9605702,0.92175615,0.8866715,0.5637094,0.68830085,0.6485408,0.6118413,0.6895537,0.7165828
17,1.3181605,1.0451621,0.98295605,0.95372474,0.910253,0.88576645,0.5660014,0.68778116,0.6513179,0.612553,0.6917467,0.7193248
18,1.2947493,1.0120203,0.9622255,0.9306588,0.8816056,0.88058543,0.5642628,0.68606776,0.65971434,0.61762536,0.69762856,0.72491336
19,1.2875044,1.013922,0.972901,0.93060815,0.8925744,0.8741118,0.56660634,0.6880973,0.6611494,0.6230503,0.6945173,0.7256644
20,1.2623346,0.9821417,0.9482007,0.90761817,0.864701,0.871831,0.5659725,0.68618286,0.6688812,0.6267388,0.70015424,0.7306617
21,1.2385325,0.9590924,0.9398132,0.89000815,0.85333556,0.8640916,0.56612825,0.68637395,0.6755814,0.6348492,0.70217615,0.73416966
22,1.2092276,0.9302486,0.9237568,0.8678199,0.8359431,0.8575905,0.5665015,0.68615305,0.6833099,0.6426534,0.70574844,0.73816144
23,1.234586,0.99077034,0.97233284,0.9074893,0.8993259,0.85745305,0.57751024,0.6918214,0.6717503,0.64175427,0.68941617,0.73120093
24,1.296678,1.1044774,1.0276024,0.9853646,0.9855856,0.8765484,0.59856755,0.6983013,0.64562,0.62136054,0.6716048,0.71530104
25,1.3113843,1.1014678,0.99328643,0.98988956,0.95006156,0.8939525,0.6035627,0.6954529,0.64253986,0.60831046,0.68249947,0.71766716
26,1.391302,1.2635487,1.0977192,1.0988733,1.0939646,0.90355986,0.6302459,0.7120914,0.6075805,0.59263533,0.66403097,0.68894595
27,1.4547395,1.3556759,1.1076846,1.1648455,1.1375777,0.93408555,0.65047556,0.7195979,0.58057135,0.56606585,0.6699373,0.6704046
28,1.5020066,1.4115651,1.1175857,1.2080206,1.1614511,0.95055395,0.6617309,0.72626925,0.56328076,0.5546785,0.681479,0.6578474
29,1.5339593,1.4312012,1.1170464,1.2261058,1.1577348,0.95852494,0.66236794,0.7291784,0.5544805,0.5515214,0.69661367,0.6521032
30,1.5632334,1.5005331,1.1557338,1.2718993,1.2242249,0.96525836,0.67596793,0.74228823,0.54175097,0.549039,0.69681996,0.6371083
31,1.5894368,1.5710198,1.1723769,1.3159704,1.284928,0.98037297,0.6955524,0.75514865,0.52781975,0.53879684,0.6967657,0.6190297
32,1.612414,1.6099495,1.167615,1.3410207,1.3083314,0.9938403,0.7073608,0.7616221,0.5170632,0.53103244,0.70335567,0.6057077
33,1.6302068,1.6266717,1.1617398,1.3532056,1.3124297,1.000886,0.7107302,0.7642229,0.5106663,0.52979374,0.7127536,0.59789455
34,1.642406,1.6365654,1.1613804,1.3610251,1.3156012,1.00372,0.71123654,0.7661859,0.5075012,0.532324,0.72020936,0.5932944
35,1.6509128,1.6448514,1.1628954,1.3671262,1.3205281,1.0052197,0.7115547,0.7679425,0.5057774,0.5353693,0.72526544,0.5898619
36,1.6625398,1.6023716,1.1344906,1.3428943,1.2518783,1.0001009,0.6909066,0.75651795,0.50468653,0.53976256,0.74840254,0.5937654
37,1.6614873,1.5684576,1.1387138,1.3245604,1.2164961,0.98710924,0.6731211,0.7525525,0.5112897,0.5526794,0.7584115,0.6037223
38,1.656889,1.5824441,1.1670274,1.332574,1.2499628,0.9819611,0.6740965,0.7582684,0.51509213,0.5610434,0.7495969,0.6048112
39,1.6535758,1.6275938,1.1865884,1.356458,1.3114408,0.988881,0.6917026,0.76773244,0.5137666,0.5568227,0.73415333,0.5952427
40,1.6587133,1.6505939,1.1762193,1.3674519,1.3296269,0.9993507,0.7035443,0.77000827,0.5088741,0.5476748,0.7311653,0.5856504
41,1.6654714,1.6542337,1.1650851,1.3695483,1.3246512,1.0043151,0.7058058,0.7690298,0.50552756,0.54430556,0.7354549,0.5810569
42,1.6650851,1.6739458,1.1737406,1.3817401,1.3514303,1.0073383,0.714605,0.77457935,0.50578976,0.5443094,0.7302009,0.57726747
43,1.6696507,1.6806798,1.1662265,1.3853613,1.3537467,1.0114237,0.7180345,0.77503675,0.50334036,0.541679,0.73172665,0.5733063
44,1.6697863,1.6942526,1.1693093,1.3936,1.371424,1.014153,0.72457165,0.7786874,0.5033854,0.541168,0.7283149,0.5703496
45,1.6741502,1.6961936,1.1617961,1.3947147,1.3684576,1.0167243,0.7254353,0.7781422,0.5014007,0.53973705,0.7310024,0.56775737
46,1.6766927,1.6967803,1.1602651,1.3958311,1.3671687,1.0172207,0.72506243,0.77815014,0.50102985,0.54093,0.7331376,0.56709063
47,1.6813267,1.6872469,1.1542277,1.3911548,1.350206,1.0160369,0.7192921,0.77519715,0.5000111,0.54293495,0.73992693,0.56788546
48,1.6906341,1.6258701,1.122628,1.3569655,1.2550408,1.0048898,0.6889229,0.7596072,0.49885976,0.5476694,0.7685793,0.57670754
49,1.6791624,1.5159205,1.0885044,1.2929156,1.1163707,0.97616994,0.64256364,0.7434871,0.51341295,0.5602565,0.7990917,0.60385066
50,1.648583,1.4224589,1.0913556,1.2353938,1.0441988,0.9439201,0.6061765,0.7403498,0.53837717,0.580657,0.8006716,0.63658243
