,0,1,2,3,4,5,6,7,8,9,10,11
0,0.48770013,0.43064478,0.41586053,0.39074156,0.38777295,0.37790936,0.36884323,0.36420205,0.36754116,0.3614296,0.32350037,0.35459757
1,0.5093565,0.43335834,0.4207057,0.3993716,0.38032955,0.3833802,0.37616876,0.38139737,0.36305168,0.38289788,0.31719956,0.34802797
2,0.5388737,0.44384792,0.43205482,0.40907094,0.38861957,0.38771105,0.38370416,0.39894578,0.35863054,0.3980875,0.31112713,0.33922985
3,0.5303802,0.44427854,0.43131703,0.40521052,0.39384294,0.38536286,0.380401,0.39155215,0.3604413,0.38972458,0.31525087,0.34009185
4,0.5115708,0.4383114,0.4246048,0.39858246,0.3889419,0.38270548,0.37599808,0.3805761,0.36352336,0.38080987,0.32033414,0.34477386
5,0.48773026,0.4298208,0.41549546,0.3906959,0.3830622,0.3799759,0.37160733,0.37000558,0.3658096,0.3727699,0.32677367,0.34906888
6,0.4664967,0.42098168,0.40679222,0.38403884,0.37691438,0.37769184,0.3681267,0.36315775,0.36665717,0.36807612,0.33205375,0.35113865
7,0.4720646,0.42026055,0.40768754,0.387158,0.37436154,0.37979904,0.37108335,0.37169698,0.36467063,0.3771312,0.3305581,0.34772745
8,0.6085154,0.4613975,0.44977903,0.4294675,0.38849747,0.40386164,0.40668574,0.4509211,0.34797782,0.44180667,0.2894895,0.32748213
9,0.60639566,0.4758106,0.45959038,0.42496237,0.42103568,0.39732876,0.39553684,0.43158442,0.35008812,0.4180537,0.298301,0.323175
10,0.57698923,0.46601176,0.44894347,0.413613,0.40751952,0.39001524,0.3845272,0.40419987,0.3583185,0.39541644,0.3033178,0.3347242
11,0.54969114,0.4559533,0.43794096,0.40440246,0.396132,0.38580397,0.37857515,0.3865402,0.3622392,0.38399518,0.3093555,0.34249884
12,0.54430705,0.45144087,0.43411368,0.4031515,0.38862127,0.38522416,0.3784497,0.38531986,0.36133945,0.38699666,0.3093263,0.34221524
13,0.5399085,0.44962278,0.43261197,0.40224162,0.3880451,0.38507777,0.3786976,0.38527414,0.36091325,0.3884799,0.31133258,0.34130362
14,0.5000954,0.4374906,0.41910264,0.38874957,0.3846915,0.37970638,0.3704566,0.36676562,0.36451432,0.37148327,0.32288885,0.3477022
15,0.45359087,0.41989395,0.40119633,0.37407753,0.37353364,0.3747233,0.3621693,0.34861413,0.36849353,0.3568777,0.3350435,0.35534838
16,0.41219714,0.40272194,0.38488585,0.36196586,0.36343494,0.37109005,0.3561402,0.33673167,0.37085754,0.34810436,0.34641024,0.35988104
17,0.37448722,0.38650426,0.37037838,0.35147414,0.3557815,0.3679803,0.3512596,0.32852536,0.37259978,0.34148377,0.357398,0.36248878
18,0.33976376,0.37108788,0.35730907,0.34215522,0.34952,0.3650863,0.34698457,0.32229033,0.3742002,0.33567384,0.36779046,0.36423996
19,0.31507543,0.3587776,0.34813178,0.33660397,0.34487265,0.36349013,0.34481147,0.32113135,0.37494373,0.33418894,0.37559134,0.3641769
20,0.29277274,0.34790358,0.3403324,0.33164975,0.34235328,0.36168095,0.34281757,0.32001087,0.3758894,0.33156812,0.382723,0.3642816
