,0,1,2,3,4,5,6,7,8,9,10,11
0,1.1840907,1.1679671,0.9922721,1.023239,1.0332282,0.89971244,0.7177325,0.7479052,0.65909433,0.66097677,0.6863696,0.73036575
1,1.2728579,1.2226282,1.02555,1.0803211,1.0540227,0.91627103,0.714258,0.74317646,0.6412009,0.64248407,0.68765986,0.7235393
2,1.3181944,1.2164087,1.0202113,1.0878576,1.0245214,0.9229432,0.6980954,0.73824143,0.6371617,0.632433,0.7009142,0.72498196
3,1.3105421,1.144966,0.9851628,1.0436648,0.9483889,0.91222197,0.6735399,0.73230106,0.65095246,0.6371251,0.72159725,0.7357221
4,1.2416646,1.0157468,0.9219545,0.94996995,0.8382235,0.8848011,0.6440231,0.7264846,0.6813461,0.65608746,0.74825877,0.75177294
5,1.1659915,0.9172505,0.8924447,0.86955214,0.7845444,0.8525421,0.62118334,0.7240519,0.70514905,0.6829127,0.76276624,0.7605526
6,1.096886,0.84743685,0.8687067,0.8084953,0.759307,0.8306497,0.60850716,0.72177815,0.72095853,0.7041943,0.76858914,0.76432943
7,1.1751302,0.99081826,0.9878309,0.8982029,0.9134364,0.83776015,0.6170732,0.72423977,0.68898225,0.6936924,0.7223205,0.7426734
8,1.2465059,1.0948666,1.0145903,0.9734665,0.9784858,0.8755252,0.6323965,0.7197487,0.6608128,0.6565607,0.6991363,0.7280123
9,1.2046098,0.99638647,0.91615826,0.9151778,0.85964084,0.8831521,0.624032,0.7097422,0.67855966,0.65182185,0.7235859,0.7418163
10,1.1451415,0.91034764,0.88515764,0.8534263,0.80047786,0.8558142,0.6121241,0.7090293,0.69964635,0.6742325,0.7404105,0.7507795
11,1.0840147,0.843495,0.86131275,0.80010873,0.76709336,0.8330999,0.60419726,0.7098078,0.7160759,0.69483125,0.7509823,0.75669205
12,1.1557635,0.97105116,0.97014254,0.8828496,0.90115005,0.83598346,0.61450815,0.71539867,0.6894799,0.68817014,0.71207505,0.74041075
13,1.243106,1.1027666,1.0205051,0.9770284,0.99073046,0.8718115,0.6334511,0.7152857,0.6567072,0.65071136,0.6862291,0.72272307
14,1.2687255,1.1010784,0.98483056,0.9878938,0.95349,0.8929842,0.6357741,0.7100215,0.65206885,0.6325577,0.69414717,0.7253578
15,1.2361877,1.0205863,0.933965,0.93796027,0.87095004,0.8828591,0.62331665,0.70622593,0.66999215,0.640299,0.71530896,0.737222
16,1.1858001,0.9439983,0.9067266,0.88206345,0.8183259,0.8599272,0.60945475,0.70590276,0.6895257,0.6593186,0.7307334,0.746656
17,1.2343272,1.0343918,0.9942289,0.9389277,0.9229788,0.85651237,0.61326474,0.71172774,0.67101914,0.6591018,0.7054266,0.73400205
18,1.3722128,1.3314065,1.1450568,1.1283002,1.1736631,0.895022,0.6612515,0.73373777,0.604165,0.6002196,0.65914786,0.6754401
19,1.4432952,1.3698953,1.0856717,1.1695981,1.1338776,0.94444346,0.66963106,0.72742,0.57754564,0.56296957,0.6771751,0.6668739
20,1.4522226,1.295865,1.0369112,1.1338818,1.0320036,0.9414246,0.6489792,0.71816564,0.5871404,0.56917924,0.706358,0.68013036
21,1.3817109,1.1243606,0.9530897,1.0195444,0.8653804,0.90902716,0.6089522,0.70606965,0.6278851,0.59232676,0.7405331,0.7087285
22,1.2966824,0.99781734,0.9277976,0.9247592,0.7947915,0.8662767,0.5782249,0.7029625,0.66244453,0.628349,0.7524867,0.7282901
23,1.2042419,0.8911752,0.8904121,0.83955294,0.7473774,0.8380078,0.5589348,0.69814897,0.6890043,0.6576853,0.76018995,0.7394539
24,1.1130064,0.80550253,0.853874,0.76841116,0.71819395,0.81675565,0.5515377,0.6940503,0.7087871,0.6837949,0.7645919,0.74537736
25,1.025846,0.73635703,0.8187071,0.70968705,0.6980887,0.7995497,0.55363274,0.69196963,0.72401446,0.706796,0.7675428,0.74925894
26,0.94900036,0.686231,0.79110646,0.66613257,0.6881997,0.7847416,0.56322545,0.69278395,0.7353655,0.7268646,0.76798123,0.7526111
27,0.884847,0.65342486,0.77054644,0.63714623,0.6856588,0.7729767,0.5781464,0.6961805,0.7439423,0.7433671,0.76639056,0.75633645
28,0.8234266,0.6234444,0.74695265,0.61214375,0.6783197,0.7627243,0.59599197,0.7011198,0.752675,0.75765103,0.7674787,0.7611386
29,0.8023965,0.6384073,0.7583591,0.6217204,0.70534813,0.757848,0.61662555,0.7094885,0.7544395,0.76786625,0.75721294,0.76429963
30,0.7607789,0.6221152,0.7338364,0.6119167,0.69493484,0.7567434,0.6362983,0.71600497,0.7623742,0.7737018,0.76042956,0.77068883
31,0.72373277,0.60906917,0.72148585,0.60387796,0.69095385,0.7497287,0.655155,0.7242609,0.7702411,0.7844041,0.76513684,0.7758197
32,0.69526166,0.60429966,0.71559626,0.6016905,0.69351983,0.7445231,0.6730423,0.7333015,0.7769717,0.7940814,0.7686829,0.78052783
33,0.670895,0.60149366,0.70946896,0.60162365,0.6962021,0.74180293,0.6900921,0.7420879,0.7834649,0.80213815,0.77250034,0.78513145
34,0.66753066,0.6199209,0.7193507,0.6169891,0.7146886,0.7434309,0.70636946,0.7510507,0.7859508,0.80812854,0.7709977,0.7881897
35,0.65228593,0.6186257,0.7099628,0.62036365,0.71348155,0.74625224,0.720812,0.7584228,0.7920678,0.8116216,0.7758509,0.7926568
36,0.883732,0.9323854,0.9243963,0.8279899,0.94281787,0.78845954,0.7422645,0.76697546,0.7281574,0.7762788,0.7072528,0.7603515
37,0.9716744,0.9859458,0.8968281,0.90005934,0.9285661,0.8430871,0.7480544,0.76242256,0.71652585,0.7272773,0.7003086,0.76702106
38,1.0003613,0.96197194,0.87736356,0.9023111,0.88562924,0.85064995,0.74244916,0.7604604,0.7230993,0.72180647,0.7184197,0.7737967
39,0.9580822,0.87112707,0.8272372,0.84192276,0.8039932,0.8351722,0.7281995,0.7615418,0.74536777,0.73479164,0.7525458,0.7834332
40,0.91881657,0.8144676,0.81553924,0.79390955,0.7732534,0.81401956,0.7158252,0.7638246,0.75921065,0.7552488,0.7731646,0.78739375
