,0,1,2,3,4,5,6,7,8,9,10,11
0,0.34792528,0.35106754,0.36171156,0.3663411,0.36140835,0.36145055,0.35682598,0.3726418,0.358009,0.3608543,0.35588932,0.34017083
1,0.35893512,0.35794273,0.36690152,0.3690879,0.36618966,0.3616218,0.35712326,0.37016353,0.3598926,0.35737047,0.35240573,0.34230435
2,0.38953063,0.36949056,0.37775856,0.37850365,0.36856535,0.3654559,0.36224738,0.37996516,0.35836774,0.3670013,0.343584,0.33995754
3,0.38380718,0.37077624,0.37598348,0.3743294,0.37138486,0.36243215,0.3584071,0.3683166,0.35985726,0.35588288,0.3435905,0.3431161
4,0.37436318,0.3676827,0.37097418,0.36923563,0.36595526,0.35952154,0.3543256,0.35760567,0.3605192,0.3481965,0.34385878,0.34601158
5,0.37849846,0.36842692,0.37095383,0.36956662,0.36255702,0.35967296,0.35438925,0.35778952,0.3588688,0.35061112,0.34153628,0.34474504
6,0.39619383,0.3740836,0.37634948,0.3744943,0.3632552,0.3616568,0.35733545,0.36597896,0.35551363,0.35869256,0.33580256,0.34008297
7,0.39301324,0.3750641,0.37581807,0.3722615,0.36570758,0.3606369,0.35576525,0.36127245,0.3564271,0.35386562,0.3369436,0.3411827
8,0.3852862,0.37304017,0.37278837,0.3688867,0.36329377,0.3595688,0.35368562,0.3552897,0.35789552,0.34941065,0.33909523,0.34362254
9,0.36843008,0.3676511,0.36630744,0.36248907,0.3599305,0.35742152,0.35014516,0.3460865,0.35974312,0.34207118,0.34383863,0.34698445
10,0.36170435,0.36437553,0.3631264,0.3602582,0.3561372,0.3573131,0.34936967,0.3446181,0.35988054,0.34239146,0.34602854,0.34737533
11,0.35461226,0.3616194,0.36046472,0.35798,0.3549616,0.3570478,0.3486752,0.34345174,0.36018044,0.34175146,0.3487288,0.34753612
12,0.3375463,0.35558048,0.3542426,0.35207713,0.35273927,0.35503533,0.34559265,0.33672458,0.3617164,0.3355588,0.35384282,0.34976566
13,0.32563218,0.3503014,0.34954342,0.34845904,0.3492818,0.35419104,0.34397575,0.33387613,0.3624729,0.33372357,0.35764158,0.3507519
14,0.31457862,0.34545755,0.3453886,0.34518647,0.34720743,0.35331592,0.34261507,0.33184692,0.362978,0.3319978,0.3612488,0.3512124
15,0.30172324,0.34001315,0.34066114,0.34128362,0.34514293,0.35202217,0.3407691,0.32872504,0.36376953,0.32897383,0.3652347,0.35210195
16,0.29446414,0.33616266,0.33793053,0.33958635,0.343328,0.35164306,0.34020865,0.3288104,0.3638989,0.32911146,0.36773828,0.35191494
17,0.28509033,0.33196545,0.33461267,0.33696803,0.34232673,0.35061264,0.33899644,0.32718664,0.3643546,0.32706684,0.37061968,0.35227057
18,0.28172868,0.32960892,0.33344367,0.3366791,0.34146175,0.35058734,0.33910707,0.32868394,0.36422563,0.3282478,0.3719229,0.3517118
19,0.27895895,0.32787424,0.3326593,0.3364418,0.34167215,0.35036534,0.3391525,0.32976496,0.36417073,0.3285691,0.37289333,0.351292
20,0.27414784,0.32563826,0.3311227,0.33534938,0.34158838,0.34968847,0.33855608,0.32897025,0.3645362,0.32718015,0.37425143,0.35166714
21,0.2735579,0.32469353,0.33101568,0.3358412,0.34144545,0.3497432,0.33888885,0.33033034,0.36438808,0.32819125,0.37449455,0.35134405
22,0.2682562,0.32253066,0.32924455,0.33438784,0.34146044,0.34880984,0.33798772,0.32846338,0.3648116,0.32585683,0.37576848,0.35204458
23,0.26638654,0.32122102,0.3285524,0.3342876,0.34085757,0.34858227,0.33788598,0.32858825,0.3647599,0.32595685,0.37620893,0.352098
24,0.26562512,0.32044962,0.3282963,0.33447146,0.34091064,0.3483766,0.3379352,0.32912904,0.36447302,0.32620576,0.3762332,0.35181907
25,0.29321426,0.32846814,0.33779275,0.34453315,0.34314463,0.35213205,0.34365138,0.3452187,0.35997012,0.34080103,0.36793107,0.3453311
26,0.32279247,0.33985803,0.3495348,0.35487497,0.3511604,0.35583684,0.3495055,0.35927963,0.3574336,0.35121056,0.35969684,0.340608
27,0.31826591,0.3413033,0.3491996,0.35257265,0.35561314,0.35387906,0.34710443,0.3509261,0.3601953,0.34153593,0.36034068,0.34454194
28,0.3101815,0.33915496,0.34594953,0.34931606,0.35276738,0.35224107,0.34457502,0.3425246,0.36231866,0.33497015,0.36187205,0.34860602
29,0.30357972,0.3367986,0.34292802,0.3467689,0.35003775,0.35121727,0.34297803,0.33748925,0.36293873,0.33183965,0.36323944,0.3504734
30,0.29483384,0.33360395,0.33928987,0.3435919,0.3477897,0.35003805,0.34119827,0.3327573,0.36341625,0.328502,0.36544505,0.351855
31,0.2910393,0.33161947,0.33744216,0.34239116,0.34578058,0.34975487,0.34063584,0.33184418,0.36303666,0.32860285,0.36647487,0.35167217
32,0.2841151,0.32890996,0.33474824,0.34002316,0.3446084,0.34887093,0.33939773,0.32935008,0.3631597,0.32645607,0.36841142,0.3520542
33,0.2791231,0.32657516,0.33272287,0.33848348,0.34308726,0.34837574,0.3386246,0.32821772,0.363105,0.32569197,0.36990535,0.3520727
34,0.2755915,0.3247587,0.33129886,0.33746803,0.3421281,0.34801033,0.33815107,0.32794663,0.36286306,0.32545868,0.37096867,0.3517311
35,0.26922253,0.32216275,0.3289467,0.33539414,0.34121215,0.34713936,0.33702472,0.32589334,0.36314112,0.323327,0.37277693,0.35215324
36,0.26940084,0.3214132,0.32884598,0.33580896,0.3403652,0.3473308,0.3373378,0.32765883,0.3625108,0.32508248,0.37281448,0.35118246
