,0,1,2,3,4,5,6,7,8,9,10,11
0,0.43488342,0.5355303,0.62508476,0.588351,0.7272039,0.74806446,0.8486274,0.8225866,0.8545043,0.8823823,0.83765185,0.8100375
1,0.44111794,0.54354775,0.6313962,0.5932253,0.7333638,0.7489736,0.8486892,0.8231252,0.8529446,0.88294375,0.8359303,0.80952126
2,0.4375537,0.538454,0.62606007,0.5907041,0.7286123,0.749221,0.8486565,0.8227381,0.8539836,0.8815985,0.83674645,0.81002676
3,0.43551967,0.536015,0.62536937,0.5887618,0.7273835,0.74825495,0.8486407,0.82264626,0.8544661,0.88234913,0.83764434,0.8100625
4,0.44137782,0.5435013,0.6313481,0.59325546,0.7331343,0.74897915,0.8485623,0.82305175,0.8529049,0.88279974,0.83595926,0.8094778
5,0.43789583,0.5386217,0.62626183,0.5908114,0.7286431,0.749249,0.84859174,0.8227545,0.85396594,0.88162315,0.836805,0.81002957
6,0.4358749,0.5362276,0.6255665,0.5888942,0.727443,0.7483,0.8485589,0.8226508,0.85442483,0.88233894,0.83765495,0.81005734
7,0.44194686,0.543913,0.6316736,0.593521,0.7332853,0.7489903,0.8483765,0.8229544,0.8527208,0.8826503,0.83581007,0.809364
8,0.4384628,0.53904486,0.62653404,0.5911221,0.72879004,0.74935496,0.8484935,0.82273215,0.85386026,0.88152885,0.83671534,0.8100003
9,0.43656063,0.5367637,0.62593484,0.58928365,0.7276583,0.74841446,0.8484587,0.8226312,0.85429716,0.8822504,0.83754796,0.8100213
10,0.44291204,0.54470193,0.6322129,0.5940868,0.73361886,0.7491054,0.8482017,0.8228772,0.8524798,0.88246,0.8355867,0.8092535
11,0.43947607,0.53985244,0.6270336,0.59173965,0.72909796,0.74955535,0.84837943,0.822717,0.85368335,0.88137174,0.8365525,0.8099611
12,0.4375374,0.53746086,0.62637603,0.5898318,0.7278591,0.7485849,0.8483217,0.82260185,0.8541367,0.88208616,0.83742493,0.809983
13,0.4417149,0.5427655,0.63078564,0.5928844,0.7319617,0.74883604,0.8479945,0.82269704,0.85281676,0.8822648,0.8360592,0.80935955
14,0.4402253,0.54063183,0.6281007,0.59200925,0.7297974,0.74935037,0.84816515,0.82269275,0.853441,0.88160574,0.8364511,0.8098137
15,0.4379277,0.53777194,0.62650836,0.5900217,0.7279467,0.7486851,0.84816724,0.8225671,0.85403496,0.8819427,0.83729345,0.8099722
16,0.44102,0.5417135,0.6300067,0.59220326,0.731094,0.7486771,0.8478416,0.8225519,0.8529622,0.88213557,0.836237,0.8093984
17,0.4412592,0.5418335,0.62922925,0.5926574,0.73073375,0.74934655,0.8480262,0.8226809,0.8531268,0.881709,0.83615345,0.8096715
18,0.43854845,0.5383056,0.6266807,0.59045225,0.7281052,0.7488683,0.84804565,0.8225054,0.8538744,0.88169146,0.8370561,0.8099363
19,0.43861783,0.5385475,0.62763816,0.59019053,0.7286563,0.7482075,0.84767777,0.822283,0.85351783,0.8819172,0.83689314,0.8095597
20,0.44212407,0.54310745,0.6308296,0.5931232,0.7320336,0.7490511,0.84786576,0.8226824,0.8527564,0.88211256,0.83589154,0.8094395
21,0.43892112,0.5388,0.62676513,0.590802,0.7283352,0.7490359,0.84793574,0.8224482,0.8537006,0.8814239,0.83674717,0.80988765
22,0.43670747,0.5361732,0.625782,0.588699,0.72685915,0.7478847,0.84760153,0.82206666,0.85392517,0.88171893,0.8373182,0.8096759
