,0,1,2,3,4,5,6,7,8,9,10,11
0,0.6900061,0.70197326,0.73838353,0.7149221,0.7696758,0.796005,0.8050729,0.8155407,0.8207885,0.8431299,0.820203,0.8137589
1,0.6660238,0.67446387,0.72722775,0.689973,0.75548565,0.7872547,0.79945874,0.8148638,0.82539654,0.84956664,0.82745475,0.8141063
2,0.6580104,0.67023045,0.7307307,0.68158764,0.7600117,0.78309095,0.79625577,0.8142469,0.82513654,0.8541261,0.8269192,0.81308496
3,0.6400243,0.6541892,0.7189768,0.66820705,0.751817,0.7807662,0.79529893,0.81335205,0.82779497,0.855922,0.8282409,0.81375873
4,0.7619104,0.8076103,0.83315146,0.76624775,0.86872774,0.800555,0.7947927,0.8114532,0.7927936,0.84307736,0.78999335,0.7988014
5,0.74904907,0.7673025,0.7708619,0.7553511,0.8117715,0.8175089,0.793926,0.8079252,0.8014169,0.8232296,0.79557407,0.80747205
6,0.96083355,1.0250988,0.9620797,0.9208639,1.0043865,0.8463496,0.7923992,0.7982551,0.7367473,0.78642416,0.7415221,0.77296203
7,1.0007175,1.0013187,0.89663976,0.934438,0.9348597,0.87824184,0.7801065,0.78877413,0.73607475,0.7480015,0.7439153,0.78242445
8,1.0104812,0.9613969,0.88326174,0.9139702,0.89172786,0.8704156,0.76308936,0.7824661,0.74173975,0.74884117,0.7574989,0.78585595
9,1.0324774,0.957274,0.8995338,0.9078381,0.8896818,0.8637709,0.7440305,0.77722925,0.7390594,0.7482858,0.7601321,0.7842267
10,1.0400496,0.9414795,0.895458,0.89410007,0.8750417,0.8614833,0.72721857,0.77122766,0.73869014,0.74426156,0.7623701,0.7838979
11,1.0904304,0.99000347,0.9384257,0.9227094,0.9177276,0.866107,0.7144312,0.7636977,0.72248197,0.7327816,0.7484653,0.77463263
12,1.2358268,1.188233,1.0592014,1.049459,1.0744208,0.8965455,0.71492904,0.75527567,0.6673094,0.6859149,0.7094844,0.73794335
13,1.270643,1.1634942,0.99695975,1.0490506,1.0024389,0.9216767,0.701064,0.7431113,0.66065615,0.6552249,0.7179019,0.74094754
14,1.3212106,1.1986237,1.0355227,1.0748363,1.0281187,0.9202898,0.68849725,0.7387145,0.64689046,0.647464,0.7151465,0.73197126
15,1.2415787,1.0303327,0.9118834,0.9617086,0.85007995,0.9037888,0.65646404,0.72783124,0.6815801,0.6536017,0.75205946,0.75225013
16,1.1610359,0.9207537,0.8871259,0.8737431,0.78782254,0.86114436,0.6307474,0.7267411,0.70799434,0.68654186,0.76905,0.7619435
17,1.0626719,0.81398356,0.83876806,0.7844679,0.729602,0.8307005,0.6139405,0.7245631,0.73139703,0.713207,0.7850533,0.7681832
18,0.96509075,0.72766376,0.7987259,0.7094219,0.6937564,0.80333376,0.6084978,0.7233815,0.74893326,0.7397301,0.7958084,0.77088696
19,0.8826261,0.66971916,0.77146226,0.6567603,0.6799664,0.78204805,0.61257994,0.7242442,0.76040757,0.76201004,0.7990886,0.772316
20,0.80471224,0.6211653,0.74114126,0.61399716,0.6665378,0.76574284,0.62336993,0.7262021,0.7704303,0.77975774,0.80145454,0.77474254
21,0.7337571,0.5822272,0.71500635,0.58075315,0.6570286,0.7508113,0.638507,0.72996557,0.77948403,0.7958214,0.80311185,0.7779203
22,0.6791228,0.5611861,0.7003037,0.5627875,0.65892327,0.7391695,0.65630203,0.7356894,0.78632224,0.80939204,0.80135673,0.7813686
