,0,1,2,3,4,5,6,7,8,9,10,11
0,0.22416621,0.29130363,0.30279317,0.31617877,0.3205983,0.32730895,0.3185929,0.30815426,0.3465983,0.30394927,0.36703274,0.33817133
1,0.22318608,0.29092166,0.30240557,0.31582242,0.32028595,0.32717216,0.31837276,0.30759805,0.34672418,0.30351686,0.36730278,0.33838555
2,0.22577417,0.29165384,0.30330595,0.31682494,0.32040516,0.32760286,0.31897476,0.30929857,0.34627187,0.3051811,0.3666253,0.3377213
3,0.22518547,0.29165375,0.30320415,0.31658876,0.32083467,0.32747316,0.3188425,0.30881354,0.34647974,0.30448842,0.3667847,0.33795652
4,0.22449178,0.29142725,0.30294263,0.31632608,0.32062903,0.32736441,0.31866282,0.30828696,0.34663302,0.304055,0.36696595,0.3382021
5,0.22755253,0.29235634,0.30401957,0.3174876,0.32082286,0.32785583,0.31934547,0.310135,0.34616354,0.30585814,0.3661466,0.33751366
6,0.226777,0.29235032,0.30385354,0.31715208,0.321283,0.32767406,0.3191399,0.30939466,0.3464366,0.3049191,0.3663289,0.33785412
7,0.22568549,0.2920004,0.30342597,0.31671852,0.3209679,0.32749614,0.31884915,0.30854878,0.34665146,0.30423486,0.36659727,0.33821404
8,0.22716206,0.29238984,0.30388877,0.31726164,0.32089046,0.32773116,0.3191631,0.30944365,0.346361,0.30520707,0.36617592,0.3378301
9,0.22574419,0.29204783,0.3034198,0.31669894,0.32100263,0.32748803,0.31884158,0.30850318,0.34661195,0.30422014,0.36654577,0.33818182
10,0.22465652,0.291613,0.30296808,0.31629044,0.3206087,0.32734346,0.3185959,0.30789334,0.34672242,0.3037889,0.36684155,0.33838856
11,0.22587888,0.2918886,0.3033493,0.31675848,0.32054096,0.32755342,0.31888464,0.3087998,0.34642175,0.3047311,0.3665128,0.33796862
12,0.22459587,0.2915511,0.30293572,0.31626955,0.32065186,0.3273457,0.31861636,0.30806383,0.34662813,0.3039155,0.36687028,0.33823687
13,0.22401617,0.2912801,0.30269533,0.3160764,0.32037416,0.32729363,0.31850868,0.30783084,0.3466784,0.3037915,0.36705923,0.33832428
14,0.2252126,0.2915763,0.30309328,0.31653622,0.32040262,0.32748213,0.31878674,0.30870092,0.34640893,0.3046328,0.36673164,0.33793318
15,0.2241337,0.29130462,0.3027572,0.31612715,0.32052964,0.32729685,0.31855533,0.30805647,0.34660348,0.3038962,0.3670264,0.3381837
16,0.22416939,0.29125127,0.30275366,0.31617096,0.3203613,0.32733735,0.31858423,0.3081548,0.34659308,0.30406532,0.36705136,0.33817282
17,0.22568083,0.2917047,0.30329195,0.31674334,0.32053035,0.32756,0.3189212,0.3091197,0.3463307,0.30494922,0.36663106,0.33777976
18,0.22502978,0.29161468,0.3031258,0.31648883,0.32074755,0.32743225,0.31876937,0.30862066,0.3465168,0.3043394,0.36680377,0.33801362
19,0.22535004,0.29170534,0.30323893,0.31662673,0.3206692,0.32750526,0.31884396,0.30876777,0.34651655,0.3045415,0.36674112,0.3380164
