,0,1,2,3,4,5,6,7,8,9,10,11
0,0.23092599,0.30418313,0.3153641,0.3243064,0.33430502,0.34393796,0.33281273,0.32041845,0.36555588,0.31806338,0.3861923,0.3541361
1,0.23456128,0.30504042,0.31678468,0.3262015,0.33525413,0.3443062,0.3337517,0.32309854,0.36466217,0.32018137,0.38493162,0.35305393
2,0.23818696,0.30621868,0.31828922,0.3279321,0.3364927,0.3445457,0.33449408,0.32502514,0.36408046,0.32139036,0.3835933,0.3523899
3,0.23414023,0.30495614,0.3168206,0.32653195,0.3366016,0.34336194,0.33327004,0.3218968,0.3644361,0.3178836,0.38399017,0.35339555
4,0.22965351,0.3030257,0.31485367,0.32498434,0.33517784,0.3422919,0.3319973,0.3189466,0.3644977,0.31533626,0.38458145,0.354152
5,0.23130211,0.30288967,0.31505334,0.32574597,0.33434916,0.34224084,0.33215973,0.32011774,0.36341655,0.3167779,0.38359693,0.3531155
6,0.23500063,0.30290028,0.31523886,0.32631516,0.3334848,0.34104228,0.33152083,0.32147726,0.3606012,0.31772342,0.38024455,0.35012722
7,0.26775342,0.31344056,0.3269454,0.33820078,0.33717844,0.34574333,0.33829454,0.33989117,0.35588175,0.33421594,0.37087113,0.34322459
8,0.28094512,0.31994087,0.33257645,0.3422151,0.34366512,0.34622484,0.3398014,0.34312657,0.35519075,0.33457592,0.3661257,0.34175548
9,0.27267057,0.3186492,0.3295535,0.3382104,0.3436388,0.34353578,0.3363587,0.3330922,0.35725263,0.32463822,0.3668493,0.34551945
10,0.27017322,0.31787506,0.32807803,0.33699763,0.3409867,0.3430128,0.3353,0.32910246,0.35798985,0.32245728,0.36709225,0.34734675
11,0.26811957,0.31734544,0.32701927,0.33608842,0.3399696,0.34279123,0.33480045,0.3270207,0.35816193,0.32145548,0.3675726,0.34801665
12,0.26224673,0.3154449,0.32462865,0.33378622,0.338711,0.34195963,0.33348417,0.32342482,0.35863295,0.31868157,0.3690866,0.34903267
13,0.2522798,0.3117638,0.3205601,0.3299625,0.3363368,0.3404686,0.33125874,0.31817475,0.35924572,0.3143949,0.37159827,0.3503733
14,0.24504465,0.3085066,0.3174079,0.32733583,0.3337186,0.33957085,0.3298238,0.3154969,0.35920385,0.31268534,0.37355274,0.35062927
15,0.24562635,0.30787748,0.31736752,0.32780966,0.33272213,0.34001088,0.3303257,0.31788346,0.358257,0.31532812,0.3736904,0.34917647
16,0.24646463,0.30793664,0.31782547,0.3283372,0.33327493,0.3403165,0.3308253,0.31984463,0.3578103,0.316722,0.3737761,0.34819317
