,0,1,2,3,4,5,6,7,8,9,10,11
0,0.45958957,0.61826485,0.7230951,0.7266915,0.72183967,0.7006766,0.65774137,0.55126536,0.48187715,0.38838756,0.33231363,0.23275092
1,0.5863113,0.71214503,0.7767479,0.73323417,0.68570805,0.6226224,0.5665436,0.46230903,0.39681643,0.31325078,0.26356018,0.18657938
2,0.98456264,0.92553604,0.8683502,0.7414446,0.64780736,0.550361,0.46867642,0.395465,0.32756835,0.25505817,0.2179819,0.178932
3,0.6742371,0.70854425,0.7112954,0.6027361,0.5402081,0.44183147,0.35924596,0.29225814,0.26376054,0.2328736,0.195591,0.18483259
4,0.61421824,0.6348542,0.6192631,0.51621884,0.43793085,0.35280567,0.2935998,0.24852866,0.24350317,0.23184171,0.20582008,0.1861752
5,0.58166844,0.5736222,0.53065556,0.4346806,0.36219615,0.29195184,0.2560266,0.22839996,0.23165569,0.22928557,0.20649262,0.18400453
6,0.5073176,0.47967294,0.4289465,0.3409896,0.29344356,0.24459812,0.23465495,0.21927117,0.22724578,0.22880876,0.20836402,0.18646891
7,0.48305792,0.42745978,0.367765,0.28196204,0.25010884,0.21935144,0.22703597,0.21933848,0.22040632,0.22382548,0.20927969,0.18997931
8,0.42677054,0.3626553,0.31176585,0.23510095,0.22196789,0.20572421,0.22056225,0.21498261,0.2081158,0.21355344,0.2066803,0.19648154
9,0.50082743,0.39339703,0.3236441,0.23615602,0.21723375,0.20540097,0.2257131,0.22233161,0.20388013,0.21037358,0.21696061,0.2106193
10,0.3710089,0.2915059,0.25657117,0.1947313,0.1956314,0.19532911,0.20840576,0.20716268,0.18905082,0.19776069,0.21575125,0.22835332
11,0.38922477,0.30214646,0.26502085,0.2049559,0.19638771,0.19864398,0.20917653,0.20597272,0.18692166,0.19706948,0.22831947,0.24544975
12,0.2520326,0.20478159,0.20253104,0.16177689,0.1739558,0.18390189,0.18634054,0.18563959,0.17782047,0.18915263,0.22020514,0.2542579
13,0.25109872,0.20624074,0.20351808,0.16259325,0.17249426,0.18238954,0.1804209,0.17743047,0.17567582,0.19092251,0.23201875,0.2758104
14,0.24401854,0.19998679,0.19709718,0.15890789,0.173429,0.18231983,0.17720377,0.17918155,0.18898512,0.2081584,0.25592804,0.31135166
15,0.22444463,0.18561766,0.18405814,0.15292895,0.17135303,0.17924364,0.17464162,0.18474534,0.21141225,0.23577857,0.29155916,0.35821632
16,0.24548872,0.2013689,0.19164568,0.16973478,0.18442068,0.18863648,0.19103512,0.20706311,0.25257805,0.28464332,0.35115987,0.42217326
17,0.24655649,0.20371604,0.18819173,0.18100028,0.19697869,0.19847369,0.21283776,0.24319124,0.30884433,0.34951097,0.4253537,0.49614617
18,0.24307494,0.20577842,0.18624622,0.19606385,0.21265076,0.21456349,0.24546048,0.2935262,0.3746894,0.4278036,0.50772464,0.57396257
19,0.25974792,0.22752017,0.20343941,0.22771224,0.24244232,0.2513852,0.3046825,0.36883968,0.45539692,0.519891,0.5915476,0.6415599
20,0.25154433,0.2401317,0.21888006,0.24978933,0.27373767,0.30126876,0.38150084,0.46422973,0.5430435,0.6064646,0.65455294,0.67688346
