,0,1,2,3,4,5,6,7,8,9,10,11
0,0.6460939,0.6749609,0.69712293,0.63116676,0.6150025,0.5997041,0.57304066,0.5682078,0.53110296,0.5113373,0.4673801,0.38912934
1,0.61993456,0.6444295,0.67865837,0.63644236,0.62996477,0.59410685,0.5814659,0.5747853,0.5010458,0.48957926,0.42312652,0.35831708
2,1.5510154,0.88442695,0.73620373,0.6309066,0.6185078,0.5921305,0.6126047,0.5823517,0.53026867,0.34751958,0.47267118,0.27244434
3,1.7130091,0.95237845,0.778529,0.7241783,0.7091061,0.6223058,0.6739892,0.63545156,0.5480349,0.37196416,0.4912784,0.23033571
4,0.7997155,0.7297859,0.6782617,0.71929705,0.61310005,0.53663987,0.5275212,0.47431293,0.41775477,0.35083655,0.38390213,0.19520023
5,0.69345284,0.6884694,0.62698764,0.67283094,0.5497792,0.4815144,0.45224524,0.41001886,0.36514136,0.34042537,0.35154498,0.22824556
6,0.62407494,0.63831633,0.5694341,0.595605,0.49043706,0.41959226,0.3781984,0.3444963,0.31082293,0.30724752,0.29115534,0.22928706
7,0.5078351,0.5412797,0.4836169,0.502723,0.42532307,0.3535506,0.3167883,0.29127887,0.2690129,0.2767037,0.24547797,0.22295903
8,0.47536278,0.49989557,0.43989062,0.43448713,0.37371343,0.30550122,0.2806473,0.26506346,0.24788913,0.2638509,0.22310862,0.21777517
9,0.42458764,0.44775927,0.3968203,0.3777253,0.33772647,0.2776093,0.26466513,0.2533878,0.2312397,0.2565756,0.20463546,0.21268974
10,0.31193653,0.34798464,0.32428336,0.31372225,0.30067506,0.25546268,0.256707,0.244241,0.20997158,0.24725732,0.18639894,0.20815015
11,0.24550098,0.28073376,0.2743551,0.26984197,0.27114505,0.23935448,0.2551157,0.24013934,0.19070674,0.23993699,0.17693143,0.205677
12,0.31408814,0.3155319,0.2942837,0.27213877,0.2658543,0.23811537,0.2620683,0.2466385,0.18485005,0.241304,0.18177466,0.2063069
13,0.29807648,0.29127684,0.2816018,0.25749406,0.2581495,0.2387439,0.264017,0.24839449,0.18062663,0.24294047,0.1909958,0.21971688
14,0.35107645,0.32190323,0.30924296,0.27400234,0.26631925,0.24564615,0.26916698,0.2538415,0.18771154,0.25105703,0.21520975,0.23941937
15,0.3569917,0.32062733,0.31830865,0.278251,0.27243373,0.25141987,0.27278286,0.25989237,0.2006269,0.26219186,0.24379909,0.26567808
16,0.28484195,0.26834333,0.28656727,0.24657366,0.2567942,0.23768698,0.26340497,0.25129563,0.19386977,0.25829872,0.24533805,0.27126878
17,0.24710825,0.23969355,0.26902056,0.22749671,0.2435323,0.22597118,0.25645489,0.2441742,0.19372192,0.2624392,0.2563128,0.28558362
18,0.22826315,0.22233087,0.255993,0.2141386,0.23368967,0.21908951,0.25366005,0.24115074,0.20415004,0.27555907,0.27472767,0.30621898
19,0.2614686,0.24166769,0.2642836,0.22088432,0.2355124,0.22375715,0.26044327,0.2479459,0.22869161,0.298096,0.30193317,0.32959023
20,0.24488047,0.22847602,0.25139892,0.21808521,0.23377147,0.23334466,0.26662388,0.25460595,0.25681552,0.32050666,0.33080497,0.35581577
21,0.23165695,0.22112484,0.2453774,0.22340971,0.23556578,0.24701557,0.27324393,0.26076,0.28042907,0.34048092,0.36046422,0.3849591
22,0.20940262,0.20772958,0.23868266,0.22844806,0.2374708,0.2603219,0.2774495,0.26619008,0.29723066,0.35991582,0.39191478,0.42243582
23,0.21539335,0.21461555,0.24785696,0.24671178,0.24753086,0.2784292,0.28838935,0.27848944,0.31515926,0.38635647,0.42839783,0.46753508
24,0.4841909,0.3833124,0.36143643,0.34931988,0.3166808,0.33530438,0.36582887,0.34634668,0.37482905,0.43777257,0.46622515,0.4838257
25,0.3376321,0.29429853,0.30847394,0.3192829,0.32552344,0.35041407,0.3767329,0.3940766,0.41251722,0.4638818,0.5082017,0.52460504
26,0.44219512,0.37041593,0.37896097,0.38916087,0.39519322,0.42089552,0.45838317,0.47704524,0.47113377,0.51140916,0.5367466,0.5467802
27,0.26171154,0.28830326,0.3360872,0.36824703,0.4229387,0.45921016,0.48823372,0.5415739,0.528552,0.5548658,0.58334994,0.5925456
28,0.2327852,0.2942181,0.38449836,0.41527012,0.51005,0.56013566,0.5743334,0.61472476,0.5664445,0.5868487,0.5978801,0.6129791
29,0.23010403,0.29453734,0.44637042,0.46969008,0.6189839,0.66318697,0.6480386,0.65884453,0.5699384,0.56457317,0.56372285,0.5899861
30,0.21418923,0.27206698,0.4775219,0.51592624,0.67332613,0.6576078,0.58865124,0.58929175,0.48860127,0.4328606,0.45939353,0.51892245
31,0.16979842,0.2620752,0.4700699,0.5254016,0.641031,0.5102734,0.38714585,0.43351224,0.37042338,0.28950593,0.38939783,0.47524336
32,0.3246369,0.41472256,0.5253293,0.55863273,0.6503837,0.41784048,0.26510766,0.36688536,0.3664598,0.29678708,0.42434597,0.50179094
33,0.450833,0.5448091,0.5406279,0.54226714,0.604099,0.36276847,0.2080905,0.37142396,0.43712014,0.3910998,0.49153605,0.5551459
34,0.59344906,0.6645595,0.55799305,0.52641356,0.5626116,0.35594252,0.22535247,0.416012,0.5124308,0.5074912,0.55155957,0.6223781
35,1.4106423,0.95343894,0.544866,0.46119606,0.4956971,0.29310745,0.32228905,0.42542142,0.5731483,0.68213975,0.7122756,0.7742125
36,1.4050535,0.93501836,0.60796547,0.45133245,0.41795576,0.29056686,0.43892348,0.46827465,0.5932099,0.72650063,0.76110566,0.79478776
37,1.3046122,0.9221993,0.7524018,0.5880135,0.5160605,0.4450547,0.59026146,0.5722468,0.62550294,0.7038305,0.78102267,0.8354374
38,1.3659664,0.9653805,0.8931211,0.7459476,0.61923337,0.5763481,0.6667999,0.6663228,0.6369119,0.7053683,0.81663036,0.8756583
39,1.045076,0.85142183,0.86107844,0.76419485,0.61661,0.5870293,0.6191882,0.6900655,0.66158396,0.75420165,0.8391107,0.9191904
40,0.30555028,0.3779956,0.44038296,0.47773412,0.39336473,0.47269398,0.53019464,0.6409116,0.745686,0.80371034,0.84778214,0.8926995
41,0.2097559,0.24319795,0.29029387,0.37795848,0.34626424,0.48399782,0.5726311,0.69601786,0.83813226,0.8266587,0.89819515,0.8870561
42,0.28126663,0.26653713,0.33366162,0.43620542,0.4575717,0.60411984,0.71446824,0.8269167,0.9196899,0.88223135,0.8826151,0.86395717
43,0.51605374,0.47375205,0.54521054,0.61479676,0.6509181,0.7709374,0.86842,0.94224,0.9533609,0.8937706,0.80895615,0.78014255
44,0.6384493,0.6439208,0.7395511,0.7833426,0.82391596,0.9001362,0.9567702,0.9627249,0.90670794,0.827574,0.694235,0.6556988
45,1.4491682,0.9868812,0.90867615,0.85522854,0.84953153,0.91194224,0.89538074,0.82757497,0.77030855,0.568642,0.5708951,0.45414066
46,0.99343187,0.84703696,0.8429814,0.7905315,0.78048825,0.7996605,0.74671435,0.6623621,0.62150085,0.4846415,0.48463106,0.3859356
47,0.5303841,0.6575779,0.7569342,0.76379323,0.74886787,0.7387079,0.7006438,0.6315335,0.5747661,0.52661043,0.47002167,0.40220457
48,0.8974768,0.90858823,0.9235296,0.8323704,0.77342796,0.7244413,0.6684693,0.6207409,0.53430104,0.49968013,0.4348377,0.36850765
49,0.54594505,0.6808205,0.7498273,0.736182,0.7150229,0.6449406,0.61044365,0.5414556,0.45018747,0.44074923,0.35121554,0.32766742
50,0.6499062,0.73652184,0.75372815,0.73356986,0.6711974,0.582419,0.54530716,0.46243003,0.37076116,0.36354068,0.28316948,0.27164668
51,0.89555377,0.9089441,0.8667625,0.7841823,0.68580115,0.57167506,0.49934906,0.4150414,0.32206142,0.30525526,0.23086055,0.23240043
52,1.3190789,1.0346717,0.88624394,0.730157,0.6070931,0.49243015,0.39686877,0.33158976,0.25923172,0.19360422,0.21069509,0.19713141
53,1.1008402,0.891322,0.7950537,0.63620365,0.49275583,0.40036803,0.28865206,0.236558,0.19315049,0.16207193,0.19886558,0.19001167
54,1.072348,0.84844106,0.74436873,0.58464754,0.40682903,0.3287654,0.23837048,0.20969935,0.18129064,0.17051202,0.2246025,0.20108874
55,0.64230025,0.59414583,0.56316996,0.47978795,0.33670348,0.280223,0.20695633,0.19561383,0.17584829,0.21563968,0.21671855,0.21376255
56,0.6152803,0.5565091,0.49744087,0.41688383,0.28911668,0.23959091,0.19706325,0.20317812,0.18394804,0.2342951,0.22402567,0.21276101
57,0.62883073,0.54633063,0.45921004,0.3564607,0.25999475,0.21179932,0.1896676,0.21107416,0.19106427,0.24363063,0.21848062,0.20979749
58,0.7559618,0.6135004,0.48075712,0.33065727,0.24065624,0.19212057,0.18339515,0.21437497,0.19692992,0.24017939,0.21784446,0.20474024
59,0.51705945,0.43495423,0.35170817,0.2435605,0.20176363,0.17748667,0.1756171,0.20602742,0.1812889,0.23472627,0.19267696,0.20322792
60,0.39023226,0.32951272,0.26686996,0.19508764,0.17454368,0.169593,0.17904788,0.20265469,0.1663,0.22353587,0.18291885,0.19798927
61,0.28371027,0.24134243,0.2023779,0.15929613,0.16217548,0.16587177,0.18297777,0.19873448,0.15238038,0.21288067,0.17575192,0.20000345
62,0.1858847,0.16244048,0.15240167,0.13253279,0.15361749,0.15918468,0.18291336,0.19129325,0.13948289,0.20189609,0.17732966,0.21174088
63,0.16843538,0.14856756,0.15461208,0.13816017,0.1580903,0.15572771,0.18600018,0.19159308,0.14154482,0.2061513,0.19998741,0.2393854
64,0.15843922,0.14306821,0.16713347,0.15095891,0.16530216,0.15661997,0.19366656,0.19941305,0.15834549,0.22872083,0.23537724,0.27974892
65,0.13616174,0.13040456,0.17324899,0.16005422,0.16906908,0.15892218,0.20042308,0.20732284,0.18280195,0.26102805,0.2815953,0.33266145
66,0.13412717,0.13319466,0.18448246,0.17473108,0.17687565,0.1677821,0.20989911,0.21696934,0.2154728,0.30236,0.33984202,0.39640874
67,0.12885213,0.13226695,0.18695804,0.18736945,0.1838536,0.18051347,0.21974309,0.2302848,0.256674,0.3543504,0.41359258,0.4759943
68,0.10885425,0.12053816,0.17628713,0.19234374,0.18516304,0.19379623,0.22925897,0.24785787,0.3002892,0.4134494,0.4916129,0.5595975
69,0.122751385,0.13557902,0.1792072,0.20912212,0.19061902,0.21736108,0.2559221,0.2835171,0.35664153,0.48552847,0.56929207,0.6309155
70,0.18092889,0.18543525,0.20185807,0.23665895,0.20628586,0.26128253,0.31982195,0.35364568,0.4396271,0.563765,0.6296357,0.65577793
71,0.2266122,0.22771108,0.22046079,0.25575897,0.233032,0.32445413,0.41282034,0.45729107,0.5385744,0.6286416,0.6586027,0.6331308
72,0.18931472,0.2141959,0.21188568,0.25578126,0.2716798,0.3980798,0.5032059,0.570955,0.628239,0.6730473,0.6695623,0.6132891
