,0,1,2,3,4,5,6,7,8,9,10,11
0,0.38753715,0.52632344,0.55769205,0.54560804,0.5370182,0.50985944,0.46959215,0.42431504,0.3677732,0.3379205,0.2532759,0.21880156
1,0.45755097,0.5696173,0.5872457,0.5366691,0.4995009,0.46581054,0.4198479,0.37256718,0.31504056,0.2751996,0.18406132,0.16008572
2,0.5790267,0.6000173,0.5796129,0.50711673,0.45729488,0.41445678,0.36151898,0.32997182,0.27513295,0.22740857,0.15404254,0.13296771
3,0.64616805,0.5939396,0.53831923,0.46215403,0.40974426,0.35776204,0.30494097,0.29359496,0.23980787,0.18779732,0.13678049,0.113065094
4,0.6135332,0.5436363,0.4713015,0.4042767,0.35902196,0.30322996,0.25470158,0.25367057,0.202465,0.15672825,0.11879389,0.09493883
5,0.50892186,0.47154516,0.40579808,0.34965953,0.3121382,0.25949216,0.21379709,0.21250653,0.16653544,0.13297302,0.102084026,0.081878215
6,0.501727,0.43884814,0.36778784,0.31676126,0.27940422,0.22751138,0.1858071,0.1825403,0.14670491,0.12092057,0.094751045,0.08282904
7,0.5198148,0.4198034,0.34135127,0.29198945,0.2562879,0.20322879,0.16921437,0.16073583,0.13451974,0.11716133,0.092679515,0.08857709
8,0.23224929,0.2515318,0.22425443,0.19290954,0.16949905,0.15264776,0.13000473,0.1301277,0.11203182,0.09921323,0.09667213,0.08717041
9,0.17725475,0.18741685,0.17466067,0.15977946,0.14478402,0.13963686,0.12696785,0.12380775,0.111641794,0.10766366,0.12144187,0.1281623
10,0.16591531,0.16620608,0.15229128,0.140587,0.12862356,0.126607,0.11226992,0.10884111,0.100648895,0.1013504,0.1250174,0.13700119
11,0.14144579,0.14171576,0.1323402,0.123081945,0.11604623,0.11776039,0.105590366,0.102763444,0.10045664,0.10855019,0.14112715,0.15960166
12,0.13863096,0.13380581,0.12280437,0.114311546,0.10926122,0.1116359,0.10006085,0.09773031,0.100217536,0.11572185,0.15076801,0.17148435
13,0.337287,0.25287926,0.19563897,0.17606659,0.15781042,0.15084112,0.121603325,0.110368595,0.11369115,0.1419942,0.16599874,0.1815852
14,0.2106429,0.1810963,0.1555608,0.13674945,0.13388287,0.1348866,0.118407495,0.11979079,0.1274114,0.15483737,0.17164966,0.19175367
15,0.13882262,0.13656777,0.12901554,0.11453876,0.11808132,0.12319218,0.116738364,0.11985533,0.12946028,0.15707937,0.17807423,0.20325507
16,0.13702074,0.13416302,0.12767875,0.11512013,0.11862232,0.12362114,0.11990334,0.12422078,0.13591166,0.16764148,0.19203722,0.21938923
17,0.100897774,0.11065295,0.11514441,0.10364633,0.109431356,0.11894825,0.123148695,0.13522172,0.15415837,0.19010717,0.21652696,0.24809554
18,0.11626906,0.11863511,0.12160653,0.109651424,0.11240683,0.12384234,0.13101396,0.14822617,0.1711685,0.20914395,0.23435862,0.2618441
19,0.13591394,0.13016154,0.13196892,0.11837058,0.11856995,0.1359837,0.14632738,0.17131282,0.19936478,0.2373356,0.2568721,0.27931306
20,0.12455654,0.12312565,0.13222432,0.11991886,0.1230473,0.14875257,0.16620982,0.19792321,0.22930798,0.26248637,0.27370653,0.29200736
21,0.13981935,0.13392934,0.14421883,0.1355329,0.14110345,0.17239843,0.1907036,0.22141567,0.24950173,0.27271014,0.27697837,0.2880455
22,0.10101431,0.11339671,0.13694301,0.1364643,0.15277615,0.19148213,0.21609385,0.2464245,0.27177882,0.28768465,0.28397214,0.29444194
23,0.13715655,0.14015566,0.15981479,0.16713707,0.1846635,0.22543499,0.24316272,0.26529053,0.2844391,0.29043007,0.28521252,0.28962427
24,0.109671,0.13295436,0.16311795,0.18020874,0.2084509,0.2520543,0.2680438,0.28376406,0.29632074,0.29774898,0.28992328,0.2948676
25,0.17037156,0.179081,0.20037736,0.2230472,0.24776143,0.28773436,0.28966475,0.2951489,0.30329144,0.2975911,0.29607505,0.29490638
26,0.15332097,0.18974729,0.2160295,0.24161418,0.26967156,0.30072066,0.29336673,0.2917962,0.2931111,0.29009035,0.29358622,0.29237124
27,0.1832895,0.21876773,0.2412807,0.2673471,0.29255244,0.3151729,0.30172503,0.29505128,0.2956127,0.29125345,0.30196717,0.29802716
28,0.17148532,0.2297112,0.2539275,0.27514133,0.29937217,0.31136385,0.29677808,0.28536466,0.2847476,0.28483602,0.3007978,0.29767096
29,0.19829738,0.23871922,0.26432148,0.28989506,0.316913,0.3275791,0.3166368,0.30627462,0.3075741,0.3012105,0.32193854,0.31821916
30,0.18744512,0.24997792,0.27993047,0.299093,0.32587063,0.32767546,0.3196094,0.30434328,0.30480015,0.302004,0.32569584,0.3245246
31,0.32425976,0.32145548,0.32334968,0.3287891,0.34687507,0.33939373,0.32431734,0.31407273,0.32093066,0.31005913,0.34330672,0.34091043
