,0,1,2,3,4,5,6,7,8,9,10,11
0,0.31128013,0.38017288,0.40780357,0.3742163,0.391639,0.42144668,0.4349566,0.4558717,0.39841148,0.37378424,0.35892338,0.26709285
1,0.22708163,0.30727503,0.31922516,0.3057924,0.31684577,0.3516094,0.365969,0.3955176,0.35682374,0.34508476,0.32817143,0.26556042
2,0.22821108,0.30390525,0.30579722,0.28806522,0.29452136,0.321754,0.35039687,0.3858208,0.3508839,0.35404682,0.33206254,0.2856243
3,0.88614357,0.8297209,0.74875927,0.6336355,0.59470475,0.552045,0.607932,0.6369006,0.56805235,0.58190984,0.52086926,0.5267306
4,0.92637235,0.8647094,0.801581,0.74599665,0.712052,0.69519657,0.7062008,0.7146862,0.69923794,0.6502468,0.57556117,0.62506616
5,0.49798414,0.5520154,0.5718732,0.60983133,0.59669256,0.65859807,0.67421913,0.6542577,0.67702335,0.6049987,0.52492917,0.5729025
6,0.35018384,0.45052612,0.49714348,0.54390633,0.53942,0.6213365,0.6639323,0.6225003,0.6370235,0.5874419,0.510345,0.52489173
7,0.2800235,0.39898345,0.440422,0.48259664,0.47228366,0.56021464,0.6087903,0.56826204,0.5675083,0.5394773,0.47464275,0.4548406
8,0.455175,0.53854126,0.55152595,0.55228925,0.5250038,0.59017307,0.6343808,0.5895499,0.5696797,0.56003976,0.4979996,0.46568948
9,0.3368643,0.44906196,0.46758237,0.48544896,0.47111082,0.5524165,0.5766221,0.5385881,0.5309528,0.5307135,0.4861208,0.44535244
10,0.27633664,0.38504395,0.4116503,0.42598057,0.42848182,0.5114392,0.53868186,0.50053,0.500285,0.5141423,0.4792082,0.43971825
11,0.26285747,0.35166842,0.37935668,0.39114556,0.4062816,0.48378408,0.5113011,0.47256505,0.48053503,0.5099045,0.48242614,0.45490432
12,0.22834224,0.30016333,0.32890517,0.34951326,0.37671036,0.4491871,0.47324243,0.43871188,0.4569854,0.49944752,0.4809006,0.47249383
13,0.41829118,0.4214739,0.42130527,0.43062827,0.4466938,0.49634403,0.52140874,0.47915906,0.5001364,0.5598671,0.53530556,0.5571108
14,0.21508038,0.26584545,0.28674838,0.34504938,0.38488013,0.4510521,0.45813364,0.42882395,0.4725564,0.53577167,0.53161424,0.578527
15,0.08528859,0.15249114,0.18977495,0.26763156,0.3205328,0.38295823,0.40451884,0.38175404,0.4256586,0.49330705,0.49757117,0.5673932
16,0.071375795,0.13334462,0.16488099,0.242016,0.28931618,0.33645934,0.3721528,0.35923713,0.39212877,0.46967885,0.4788923,0.57177436
17,0.050779156,0.122812286,0.14378336,0.21998444,0.25879413,0.29543182,0.3378576,0.34027642,0.35595134,0.44150406,0.45546353,0.57090896
18,0.054289274,0.1374645,0.14243445,0.21289204,0.24165672,0.26519275,0.31614053,0.33356357,0.3237776,0.41766798,0.43188208,0.5672349
19,0.089697964,0.18166828,0.16722338,0.2290358,0.24744792,0.25303772,0.31107545,0.34296146,0.30636153,0.4106537,0.4236904,0.57524693
20,0.08095045,0.20027678,0.17861181,0.23904157,0.25266215,0.24687009,0.30716547,0.34757042,0.28858218,0.40219623,0.41267675,0.57579684
21,0.07439683,0.22111282,0.20016573,0.2543558,0.26542538,0.24667984,0.31002712,0.35598987,0.27971798,0.40194422,0.40837422,0.57800615
22,0.08059965,0.24860036,0.23415135,0.27779913,0.28634518,0.2545736,0.31863862,0.3700516,0.28512818,0.4125178,0.4151348,0.5873523
23,0.054405693,0.2495949,0.2521641,0.29176605,0.29944873,0.263735,0.3242664,0.37749532,0.2925686,0.41966772,0.41818863,0.58764124
24,0.035080377,0.25383833,0.26997924,0.30182466,0.305669,0.26643682,0.32520008,0.37983212,0.29664955,0.42351177,0.4169094,0.5735128
25,0.038273357,0.27056894,0.29300582,0.3145091,0.30772597,0.2643122,0.32594672,0.37967795,0.3006848,0.42727286,0.41474622,0.5487498
26,0.013103642,0.2601968,0.2937529,0.3186862,0.29999974,0.26094016,0.32649815,0.37279516,0.30476412,0.42594332,0.40916464,0.51604444
27,-0.0035427958,0.25226524,0.29336536,0.32114005,0.28723085,0.2528367,0.32773972,0.362317,0.30560115,0.4202723,0.3979603,0.47034675
28,0.24078718,0.4414559,0.4469801,0.4155321,0.3556664,0.30135855,0.38233072,0.4168272,0.3693465,0.46841115,0.44178283,0.49592167
29,0.18871057,0.38200077,0.40087345,0.42270902,0.3642282,0.33769584,0.39588583,0.42145067,0.41760474,0.47058937,0.47483796,0.524042
30,0.06685812,0.2886649,0.32252747,0.36250192,0.3066725,0.3036404,0.36572805,0.37309688,0.38071442,0.41113225,0.40374178,0.4157207
31,0.06277161,0.3049255,0.33097136,0.352193,0.2750725,0.28559864,0.34256133,0.34582812,0.36376143,0.38972867,0.39149737,0.35445985
32,0.04677111,0.29954824,0.3227619,0.3528164,0.2511304,0.2658217,0.3215152,0.3239028,0.35258108,0.38708273,0.40608776,0.33913067
33,0.8395561,0.9361531,0.837623,0.6680897,0.5274353,0.46568733,0.5252342,0.5517269,0.5593106,0.58913565,0.5800196,0.5429536
34,0.41172206,0.5500698,0.49894783,0.52026725,0.41949832,0.45233905,0.47388533,0.4642421,0.5249647,0.48126966,0.47567025,0.47853905
35,0.15233994,0.30403826,0.31449085,0.3951608,0.3299061,0.38588762,0.42507085,0.40769255,0.48724562,0.43930984,0.45619932,0.456838
36,0.0727482,0.22528689,0.24932273,0.32887363,0.27313894,0.31920657,0.372121,0.36105353,0.44291157,0.4174715,0.44721222,0.43017784
37,0.12466873,0.25321034,0.26771757,0.32392293,0.27184293,0.2902359,0.35348883,0.3601068,0.4312368,0.42870498,0.45915115,0.43200785
38,0.32249105,0.39963105,0.3915015,0.4133098,0.36196995,0.34661204,0.42252845,0.44504267,0.49556917,0.5134177,0.52237606,0.5101903
39,0.33662274,0.3928674,0.39606458,0.44145495,0.4052214,0.39249498,0.46875197,0.48964226,0.54396546,0.5669192,0.5554875,0.5752179
40,0.17488283,0.24526545,0.2869922,0.3704279,0.35540387,0.36662045,0.441614,0.45653892,0.5277714,0.56088346,0.54469866,0.5742645
41,0.08999807,0.16107401,0.23384966,0.3164854,0.31793484,0.33703882,0.4146537,0.43637884,0.51645714,0.5706057,0.5555321,0.56575865
42,0.12853615,0.17862263,0.26310554,0.3241738,0.33453238,0.35281092,0.43379515,0.47241968,0.5504232,0.6219212,0.59979045,0.583797
43,0.27911866,0.28422344,0.3788507,0.42299134,0.43329573,0.46132147,0.5510583,0.61191905,0.67589694,0.7513197,0.70699656,0.65465975
44,0.2757638,0.26398477,0.37295133,0.46475512,0.5021459,0.58768976,0.6755414,0.7482223,0.75576365,0.78909034,0.7207947,0.58699965
45,0.31306124,0.3408857,0.4189253,0.557929,0.62825596,0.7249511,0.7945528,0.81971425,0.74746406,0.7428397,0.7033297,0.4999797
46,0.65048707,0.6512536,0.69573987,0.764403,0.81451476,0.84947115,0.90129066,0.8984201,0.77570856,0.7406745,0.7193394,0.5184759
47,0.61076427,0.659555,0.70404375,0.759687,0.78818417,0.8132834,0.80360687,0.77979946,0.6709308,0.5933356,0.580207,0.43633774
48,0.49526304,0.57232565,0.6163879,0.6536679,0.6609051,0.70231766,0.6898458,0.6695329,0.58869106,0.5097132,0.48945224,0.39129078
49,0.38843107,0.4756134,0.5052146,0.5289909,0.5246981,0.57978284,0.58733475,0.57679325,0.5145774,0.4635399,0.43623435,0.36852753
50,0.2580324,0.3585785,0.38606882,0.41625363,0.41666046,0.4825819,0.50485474,0.50187194,0.45142627,0.42560217,0.40184245,0.34056908
51,0.3011304,0.38585645,0.39714843,0.4033536,0.3959086,0.4493286,0.48443243,0.48369008,0.42580253,0.42553777,0.40239123,0.34731784
52,0.32986313,0.4049237,0.40217352,0.40012544,0.3865311,0.432819,0.46439135,0.4671991,0.40803865,0.42272717,0.40382236,0.3568833
53,0.365093,0.4300197,0.41731316,0.4065258,0.3865927,0.4279049,0.4558617,0.46175903,0.40178812,0.42414623,0.4075341,0.36698744
