,0,1,2,3,4,5,6,7,8,9,10,11
0,0.34813312,0.46009994,0.4534761,0.44250125,0.40374655,0.36504155,0.3206303,0.27085397,0.22683911,0.18364525,0.15336193,0.14094532
1,0.380731,0.45194817,0.42498404,0.4038232,0.3536198,0.3131955,0.2662046,0.22856405,0.19168383,0.15171109,0.136852,0.12677476
2,0.36948958,0.41618642,0.3803528,0.35324562,0.30239525,0.265112,0.21921295,0.1928122,0.16224799,0.12927058,0.13036335,0.11603293
3,0.51066065,0.4558376,0.3870286,0.34214213,0.29060677,0.24291451,0.19541617,0.17412964,0.1521707,0.12637678,0.12447518,0.113305286
4,0.4849674,0.4211262,0.35051978,0.2987386,0.25863865,0.21132204,0.16927263,0.15278822,0.13654102,0.11630857,0.11442901,0.10121894
5,0.39879954,0.3518119,0.29204202,0.24442163,0.21926157,0.1799566,0.14762458,0.1357248,0.12283561,0.113707125,0.10890451,0.09773001
6,0.258505,0.25374094,0.21890196,0.18201566,0.17220677,0.14976001,0.12761393,0.12228105,0.111356005,0.10875003,0.10880074,0.099127725
7,0.2414674,0.22224504,0.1910277,0.16003832,0.15604173,0.13848929,0.11940509,0.11353251,0.1051662,0.10644643,0.10896176,0.106410906
8,0.257612,0.21712504,0.1834096,0.15346807,0.15437207,0.13647524,0.11796231,0.11056292,0.104350135,0.10972296,0.1140898,0.119150296
9,0.18186279,0.16467203,0.14940739,0.12401148,0.13492839,0.12661679,0.115301,0.1123597,0.1098402,0.120157495,0.13233624,0.14955436
10,0.20953932,0.1780335,0.1555093,0.13127702,0.14022288,0.13127077,0.11709984,0.111849144,0.10981043,0.12579548,0.14032355,0.16215949
11,0.17561188,0.15637669,0.14169204,0.118057325,0.1302035,0.1253028,0.11328745,0.11099967,0.11053324,0.12791176,0.14440268,0.16890849
12,0.1279093,0.12544334,0.121552296,0.10067277,0.11544954,0.11506465,0.107387,0.10718055,0.10836677,0.1268454,0.14653786,0.17322573
13,0.14680669,0.13510664,0.12560843,0.10643549,0.117806114,0.11676507,0.1076254,0.107323796,0.109834924,0.1328551,0.154054,0.18118855
