,0,1,2,3,4,5,6,7,8,9,10,11
0,0.512551,0.63992655,0.6422998,0.69422424,0.6263455,0.53747034,0.45842308,0.38198858,0.32530063,0.24855134,0.24888474,0.19358896
1,0.4896082,0.6178861,0.5916573,0.64297235,0.55643094,0.4528535,0.39169168,0.31591123,0.27007043,0.20489307,0.2180012,0.17555723
2,0.41548193,0.5438213,0.5055275,0.5520162,0.46936378,0.36944073,0.3247553,0.25660402,0.22652026,0.18317026,0.20110632,0.17367823
3,0.4375744,0.5332125,0.4732358,0.49327502,0.40903753,0.32011664,0.2827154,0.22587526,0.20359255,0.1802011,0.19641034,0.18108615
4,0.40089163,0.4821219,0.42113584,0.4265516,0.35326913,0.28409988,0.24891588,0.20233534,0.18847933,0.18165271,0.19268043,0.18915707
5,0.36937553,0.42940235,0.3694185,0.35794568,0.30113667,0.25604525,0.22455038,0.18835858,0.18312544,0.18868387,0.19823939,0.203199
6,0.4748448,0.47188547,0.3861106,0.34682167,0.2886324,0.2555996,0.23254967,0.2020613,0.19824496,0.20733069,0.21726944,0.22256085
7,0.31357178,0.3404151,0.2942645,0.26749575,0.24465719,0.23516202,0.21034893,0.19253753,0.19468454,0.2082523,0.21632192,0.22963746
8,0.43293953,0.39733946,0.3299263,0.28007042,0.25098556,0.24490868,0.23130919,0.2097889,0.2080963,0.22052985,0.2390873,0.24954724
9,0.3302317,0.30732545,0.27628425,0.22680715,0.233306,0.23025355,0.21774147,0.21073708,0.21294688,0.22774357,0.25406536,0.27277136
10,0.26349768,0.25601825,0.24768366,0.20585638,0.22193994,0.22478288,0.21120115,0.20954111,0.21653293,0.23286073,0.27152315,0.29796216
11,0.22942874,0.23092642,0.2316875,0.1955562,0.21611686,0.22296426,0.20786878,0.20791055,0.21699391,0.23471157,0.2781094,0.3113399
12,0.17021793,0.18857631,0.20256299,0.17353085,0.20532851,0.21395154,0.1966548,0.20157273,0.21667944,0.23720893,0.2839936,0.32817942
13,0.110240385,0.14583611,0.1731474,0.15036765,0.19313702,0.20152232,0.18255658,0.1915283,0.21541971,0.24282098,0.29396495,0.3537855
14,0.08871892,0.13093813,0.16404651,0.14385377,0.19169846,0.19609293,0.17682716,0.18449712,0.21649075,0.25407282,0.30852455,0.3813275
15,0.08586013,0.12953027,0.16490051,0.15005219,0.19741972,0.19738938,0.18116564,0.18941559,0.23185343,0.28441817,0.34425563,0.42748368
16,0.06273641,0.11831344,0.161974,0.15586355,0.20031948,0.20087469,0.18755607,0.20081306,0.24918374,0.32095474,0.3835809,0.47399396
17,0.09211852,0.1530301,0.19740745,0.19370572,0.22426781,0.23040661,0.21877056,0.2219606,0.2668927,0.34930074,0.3986697,0.4772274
18,0.15313855,0.21058246,0.24427761,0.24036664,0.2503328,0.27136195,0.25974205,0.25352785,0.29908818,0.36730677,0.38861108,0.43330863
19,0.21040078,0.25472686,0.2652529,0.2635284,0.24555889,0.27593273,0.26740447,0.25317883,0.32431048,0.36597925,0.36771357,0.38700652
20,0.25338164,0.28595006,0.28606105,0.28668362,0.26166764,0.29615217,0.30107465,0.28607213,0.35747916,0.3934312,0.3837794,0.39352268
21,0.24574833,0.28462932,0.29270154,0.3004259,0.2897408,0.3256467,0.34233797,0.3336647,0.39020163,0.42415732,0.40691593,0.41012114
22,0.28099713,0.31376615,0.32168907,0.33203876,0.32889074,0.36114973,0.38683146,0.37970358,0.4193415,0.44972223,0.42506862,0.42223477
23,0.27695957,0.31725356,0.33551627,0.3490802,0.36028633,0.39000553,0.42168334,0.41941518,0.445986,0.46918678,0.4442631,0.4310333
24,0.28686848,0.3316672,0.35854703,0.3735049,0.3940899,0.4208511,0.45820946,0.45727995,0.47278905,0.48704207,0.46237585,0.43702066
25,0.4731932,0.44888204,0.4533295,0.45622155,0.4597446,0.4762094,0.53609097,0.533656,0.52762645,0.52902544,0.49404383,0.44298682
26,0.33557913,0.3864984,0.45092338,0.45012698,0.5020725,0.5252378,0.58553284,0.5886307,0.57068133,0.5401831,0.51581407,0.4271704
27,0.94656307,0.70312166,0.626788,0.59857017,0.5787256,0.5715945,0.67781126,0.64658535,0.60993165,0.5543345,0.5172719,0.42931277
28,0.7002378,0.6120221,0.61086464,0.5753664,0.5754792,0.5910952,0.64577067,0.6049489,0.56394506,0.5257143,0.49207303,0.42553443
29,0.29967576,0.4053108,0.46977657,0.5225613,0.5461447,0.56016195,0.58133376,0.529842,0.50199586,0.5077419,0.50091404,0.47659656
30,0.19826593,0.35736188,0.3965872,0.47740406,0.49789813,0.48477834,0.51699495,0.46475372,0.46892804,0.50538284,0.5477683,0.5283334
31,0.15216456,0.3138194,0.33791423,0.41067484,0.4281826,0.40290588,0.4399296,0.41461158,0.4610857,0.51472235,0.5985793,0.58181405
32,0.17469239,0.31026384,0.33437714,0.37581396,0.37647647,0.36224377,0.39012313,0.37777698,0.44984776,0.49828398,0.602453,0.591655
33,0.15278563,0.2871881,0.3301335,0.35654986,0.33294496,0.35491556,0.36901766,0.35307068,0.44570926,0.47651497,0.5954379,0.5905413
34,0.16721399,0.285952,0.34084398,0.35680625,0.31667507,0.37731147,0.38152617,0.35445026,0.45099723,0.46076736,0.5752683,0.5626739
35,0.14217028,0.26211616,0.32616872,0.34614122,0.29862177,0.39594358,0.39176226,0.36624777,0.4614463,0.45857266,0.55698645,0.53249
36,0.1473437,0.2665665,0.32797796,0.34837484,0.29793042,0.41918004,0.4127402,0.38871455,0.48740703,0.47609892,0.5599693,0.52499384
37,0.1495789,0.2708692,0.32746446,0.35069755,0.300204,0.43988317,0.43209058,0.41499543,0.51826847,0.50679004,0.5809699,0.5439576
38,0.14633471,0.2653715,0.31383574,0.34206283,0.28228194,0.4378332,0.43296525,0.43431434,0.5487334,0.54650354,0.6141906,0.58571255
39,0.19519909,0.2930327,0.33510882,0.37384146,0.29817325,0.4724514,0.4700644,0.49002236,0.6087407,0.61794055,0.6694962,0.6515055
40,0.17919709,0.26174372,0.29874426,0.34620637,0.27009794,0.4483664,0.47686222,0.51784825,0.6173277,0.6248861,0.65867424,0.65385675
41,0.393402,0.38627326,0.39248872,0.43152142,0.3663752,0.53584564,0.5768621,0.6115595,0.66224444,0.6619861,0.63682294,0.6362566
42,0.2590407,0.32269618,0.39770544,0.47177058,0.46507517,0.6096994,0.65016997,0.6693994,0.6453642,0.6369271,0.5864723,0.5816267
43,0.21637407,0.32138208,0.4129097,0.4995388,0.52560395,0.6386947,0.67058825,0.67815983,0.61388296,0.58262205,0.52432287,0.52171683
44,0.22315557,0.36996457,0.46636075,0.55694103,0.5941985,0.66656196,0.66909254,0.664204,0.57807666,0.5324877,0.47048646,0.47268435
45,0.8692529,0.68557787,0.6193225,0.6556753,0.68574595,0.699201,0.65514994,0.6698158,0.5767569,0.5205951,0.41039157,0.40962654
46,0.5751355,0.60386074,0.6367941,0.6749352,0.73473966,0.7108655,0.6214917,0.6015575,0.52420944,0.49276268,0.38835394,0.38983172
47,0.42423192,0.5867674,0.6472172,0.701336,0.71988726,0.67890346,0.56753486,0.5302651,0.49121606,0.4562075,0.39956522,0.3944261
48,0.44458103,0.64763975,0.6843618,0.71652174,0.69068396,0.61381817,0.50198054,0.46445188,0.44807944,0.41049552,0.3850789,0.3618364
49,0.62852645,0.7690437,0.75059927,0.7238836,0.65804315,0.5530311,0.44641662,0.4238601,0.41030484,0.3726923,0.3587609,0.32098064
50,0.6103081,0.73173004,0.70126283,0.668975,0.58784556,0.48208815,0.384233,0.3622971,0.35282266,0.3165955,0.3118121,0.27845433
51,0.7842341,0.7956868,0.7101211,0.6441275,0.5313349,0.44093496,0.36211312,0.34649312,0.3326185,0.30307966,0.30119836,0.27432445
52,0.588843,0.6372532,0.57177454,0.54166794,0.43648463,0.3748035,0.30785668,0.2852553,0.2840808,0.2665651,0.26723832,0.25029776
53,0.50531554,0.5505129,0.48476827,0.4676355,0.36319876,0.32887512,0.2733662,0.24617937,0.25171134,0.24002972,0.25242817,0.23876
54,0.60947865,0.5725812,0.47195387,0.42617783,0.32556182,0.30701306,0.27197158,0.24727818,0.24728261,0.24380912,0.2596011,0.25332135
55,0.39308408,0.4079103,0.34937054,0.3360518,0.2708939,0.2722444,0.23762344,0.21481301,0.2189955,0.22421916,0.23526706,0.24196653
56,0.36365595,0.36302572,0.3139885,0.2888723,0.24433538,0.25206605,0.22211356,0.19681145,0.19982928,0.20973581,0.23324734,0.24982376
57,0.3260804,0.3201176,0.28359675,0.25305545,0.23210356,0.24001375,0.21092248,0.18985435,0.19489889,0.21011119,0.23834588,0.26827145
58,0.2802337,0.2772802,0.25426286,0.22413054,0.21989852,0.22810853,0.19952814,0.18428752,0.19542429,0.21528393,0.24793914,0.290093
