,0,1,2,3,4,5,6,7,8,9,10,11
0,0.52174944,0.6541435,0.63072973,0.58659345,0.5094108,0.54131234,0.52266467,0.5157211,0.42703813,0.436084,0.42044947,0.36838776
1,0.52165043,0.65372646,0.62600374,0.5765769,0.48934218,0.5209528,0.5034216,0.500101,0.41813555,0.43211055,0.41560084,0.3727873
2,0.51305056,0.6394013,0.6096908,0.55623084,0.4646979,0.49673545,0.4849915,0.48422104,0.40938702,0.42977792,0.41155,0.38003117
3,0.49659884,0.6133401,0.58362174,0.52964175,0.4402689,0.47278333,0.46972984,0.4700914,0.40213937,0.4295773,0.40939534,0.39108557
4,0.47890916,0.5836528,0.5545865,0.50380397,0.42179364,0.45373785,0.46090847,0.46045995,0.3982489,0.43296415,0.41034338,0.40697902
5,0.45448396,0.54872316,0.5209533,0.47850955,0.4079727,0.43873158,0.45612463,0.4535777,0.39654505,0.4382848,0.4136872,0.42643344
6,0.43143246,0.5159685,0.48945114,0.45803314,0.40054289,0.4285308,0.45599177,0.4501326,0.39774185,0.44597846,0.420053,0.44999826
7,0.41068274,0.4867174,0.4619135,0.44292068,0.3983215,0.42212856,0.45858076,0.4491728,0.40184373,0.45528507,0.4298845,0.47753277
8,0.38342574,0.45388374,0.43317983,0.42770907,0.3956679,0.41471988,0.4591101,0.4474303,0.4066537,0.46362388,0.4420621,0.5069161
9,0.29155332,0.37197644,0.36428154,0.3786481,0.36182183,0.37947917,0.43138483,0.42534804,0.39385405,0.45298183,0.4425866,0.52233624
10,0.1789783,0.27030677,0.27684987,0.30810654,0.30574077,0.31812772,0.37988865,0.3868786,0.3619508,0.42548257,0.42926154,0.52330077
11,0.11525378,0.20373967,0.21529232,0.25303894,0.25954804,0.25820127,0.32879,0.35026073,0.32799,0.39958966,0.41672176,0.52639544
12,0.10012861,0.17739634,0.18397968,0.22199498,0.23220348,0.21371795,0.28768387,0.32382306,0.3033843,0.38409078,0.41456097,0.54169244
13,0.10493919,0.17268994,0.16858843,0.20644386,0.21876884,0.18610528,0.25747162,0.30853796,0.2910661,0.37878782,0.42205554,0.56789935
14,0.11589091,0.17929073,0.1639947,0.20249157,0.21735337,0.17584354,0.2416501,0.30641752,0.29272062,0.38395524,0.43656707,0.6013037
15,0.12443988,0.18919562,0.16907519,0.20881827,0.2273826,0.18310905,0.24323371,0.31867748,0.30939847,0.40003407,0.45647597,0.63893366
16,0.12518173,0.19678012,0.18521291,0.22605164,0.24880627,0.20822665,0.26525986,0.34565884,0.3409164,0.42700785,0.48104966,0.6783644
17,0.1165869,0.20151655,0.21590793,0.2570318,0.28350526,0.2529435,0.31034535,0.38670766,0.3846701,0.46371305,0.5098177,0.7164048
18,0.099259205,0.2074311,0.26075053,0.30195844,0.3334097,0.31718516,0.37204188,0.4344613,0.43175298,0.5036042,0.539806,0.7466103
19,0.08222035,0.22200263,0.30650198,0.35235435,0.3890038,0.38717723,0.4267584,0.4719035,0.46919125,0.53564805,0.56781703,0.76074564
20,0.069488764,0.24887282,0.336475,0.39726657,0.40865824,0.40181535,0.4303493,0.4618324,0.4545899,0.52468216,0.5498836,0.6980128
