,0,1,2,3,4,5,6,7,8,9,10,11
0,1.0740329,0.78406763,0.62542576,0.5661685,0.48726285,0.42270547,0.37542394,0.3089933,0.284878,0.21891181,0.16665313,0.17198855
1,0.41946438,0.5138032,0.46261466,0.4241047,0.38619873,0.31041053,0.29668057,0.22836079,0.2040795,0.1452692,0.122519225,0.1278325
2,0.33730298,0.43392238,0.38691258,0.35979718,0.31682435,0.2573721,0.23699191,0.18618152,0.16990958,0.13047495,0.10883963,0.10904628
3,0.40786412,0.4309273,0.36589885,0.32654563,0.28325304,0.22678795,0.19844174,0.16395329,0.15070644,0.124277204,0.1074955,0.10493471
4,0.5183389,0.4510436,0.3636441,0.30823487,0.2676488,0.20844376,0.175323,0.15011442,0.13876429,0.12475981,0.10413484,0.10560699
5,0.43291327,0.38366777,0.30854312,0.25287488,0.22469008,0.17677698,0.14976808,0.13466878,0.1255658,0.117314994,0.09814319,0.09647931
6,0.36796018,0.31361538,0.25202215,0.20361522,0.18998627,0.15310617,0.1357126,0.12929612,0.120099485,0.12061751,0.097795054,0.1029852
7,0.3151629,0.2615405,0.21319167,0.17317092,0.1678746,0.1392942,0.12767598,0.12597772,0.11917657,0.1207788,0.10149507,0.11295222
8,0.4086604,0.29779503,0.23703468,0.1990566,0.19051333,0.15487477,0.1417204,0.13229468,0.12476383,0.13311763,0.11151743,0.13752991
9,0.3132599,0.24334529,0.20546523,0.17624044,0.17247126,0.14745611,0.1375751,0.13766709,0.13573737,0.14243919,0.13055798,0.16716728
10,0.21588624,0.18285921,0.16474214,0.14488003,0.14502266,0.13312593,0.12441583,0.13124463,0.13323516,0.13728549,0.14017323,0.18563637
11,0.15697053,0.1444718,0.136663,0.12397861,0.1274027,0.124527,0.11399689,0.12468381,0.12910153,0.1364638,0.15661013,0.21281573
12,0.11821185,0.11960821,0.11772234,0.10986403,0.11529941,0.11839384,0.106399454,0.12071911,0.12930913,0.14486688,0.18081097,0.24681598
13,0.119619794,0.12229132,0.1163423,0.1107105,0.11429292,0.119599395,0.10534685,0.1227676,0.13574587,0.16580397,0.21098456,0.2816396
14,0.12590158,0.13047831,0.12056834,0.115227915,0.11437096,0.12337602,0.10975996,0.13405019,0.15569028,0.20321725,0.25113603,0.32276192
15,0.12477821,0.13406631,0.123920225,0.11814885,0.11167089,0.12644151,0.11931386,0.15477028,0.18954286,0.25387087,0.29838443,0.36604953
16,0.42877594,0.3478654,0.2605628,0.23694704,0.1930292,0.22738309,0.18680573,0.21129394,0.24210557,0.34182483,0.36391664,0.40168625
17,0.6063744,0.47243434,0.36037016,0.3269508,0.27192268,0.31422815,0.27903047,0.28133452,0.31093097,0.4120239,0.40067196,0.4289391
18,0.36072844,0.34675324,0.29973888,0.29978943,0.2768255,0.3093001,0.31447813,0.32623437,0.3687089,0.43412954,0.41388422,0.4450865
19,0.5639508,0.47253174,0.40318832,0.39516366,0.38148016,0.37954628,0.3991093,0.37951136,0.39809048,0.4595207,0.43711752,0.46938443
20,0.19136661,0.2887774,0.30928177,0.33751234,0.3426608,0.37001002,0.40294498,0.40211308,0.43817168,0.44986385,0.4575563,0.47778755
21,0.11489943,0.24502584,0.29733944,0.33499283,0.3558871,0.39191657,0.4191689,0.42446786,0.44867933,0.44739237,0.49174988,0.5053686
22,0.08216744,0.22410552,0.30524367,0.34375247,0.3746274,0.41416162,0.43510383,0.44590312,0.46414524,0.45619836,0.5367615,0.5426099
