,0,1,2,3,4,5,6,7,8,9,10,11
0,0.38231725,0.45105535,0.45128712,0.4357468,0.42824224,0.463696,0.47480264,0.476924,0.4047408,0.395434,0.3821019,0.31631324
1,1.014881,0.9602864,0.8867309,0.77442,0.7149042,0.6792505,0.68553233,0.685604,0.5870122,0.5720698,0.5287954,0.49975532
2,0.5225989,0.58613163,0.5685698,0.59446084,0.5595603,0.60883564,0.5784057,0.57671577,0.5413479,0.4872939,0.46201292,0.44426137
3,0.42435896,0.5050503,0.5110152,0.5300026,0.5045352,0.5636561,0.5802741,0.56715494,0.53343683,0.501148,0.46209,0.4406051
4,0.30838293,0.413268,0.42992833,0.460559,0.44964305,0.5218235,0.5525833,0.53324825,0.50579894,0.49570876,0.4584516,0.42901105
5,0.5016454,0.5650073,0.5615511,0.553987,0.5357672,0.58431834,0.6212121,0.58834696,0.5512782,0.5591767,0.51166654,0.48795414
6,0.6293752,0.6797499,0.6620294,0.6467592,0.6305802,0.672206,0.68424207,0.6374849,0.6130595,0.62347454,0.57179093,0.5596725
7,0.5087381,0.60355914,0.60510135,0.6201715,0.62708884,0.690006,0.6886402,0.626338,0.6285151,0.63927823,0.5902257,0.58579695
8,0.38780582,0.5067765,0.52852374,0.5652203,0.590026,0.66444606,0.6713829,0.59425324,0.61253214,0.63092315,0.5820631,0.5827169
9,0.28753775,0.4126962,0.44589555,0.49504304,0.53016484,0.60939354,0.6231564,0.54221,0.56780505,0.5947719,0.54900336,0.5516392
10,0.14849411,0.27522674,0.32665175,0.39357233,0.44295228,0.5225318,0.5427337,0.46910465,0.50944686,0.54814047,0.5155078,0.52935505
11,0.15738338,0.24788272,0.29377133,0.35179085,0.3978074,0.46277124,0.48953074,0.42374235,0.46446514,0.51564133,0.48759213,0.5155679
12,0.11922915,0.19725537,0.24078673,0.30044237,0.34679008,0.4040255,0.42763108,0.37898612,0.42519578,0.4881261,0.47237584,0.5205424
13,0.17006853,0.21768871,0.24376458,0.29511485,0.33151132,0.37333745,0.40126574,0.36726883,0.40773034,0.4817624,0.471102,0.54096335
14,0.14466919,0.19702318,0.21305855,0.27016148,0.30353624,0.3410099,0.3684219,0.35377014,0.38648736,0.4677796,0.46554595,0.55779415
15,0.1702729,0.21500786,0.21566662,0.27314532,0.29909396,0.32402968,0.36145055,0.3635022,0.3810695,0.46899554,0.47199583,0.58625555
16,0.18721873,0.23587407,0.2207006,0.2811017,0.30075383,0.31390673,0.35840136,0.37489042,0.3698566,0.46298704,0.46836233,0.60025483
17,0.17595884,0.24023339,0.2204741,0.28702515,0.30330503,0.3058681,0.35967875,0.38747567,0.3641094,0.46229744,0.4728092,0.62317896
18,0.22578987,0.28987297,0.25807768,0.31855237,0.32788685,0.31086272,0.37512705,0.41072768,0.36781538,0.47135866,0.48419106,0.64703965
19,0.19621895,0.28623816,0.25963682,0.32533908,0.33267856,0.30762073,0.37708375,0.4142883,0.3603511,0.4668377,0.4816772,0.6538025
20,0.19334784,0.29870498,0.27981836,0.34039086,0.34377187,0.3062089,0.3846426,0.42434007,0.3664471,0.4749276,0.49109942,0.67199606
21,0.21555656,0.32939306,0.30987448,0.35836622,0.353271,0.30376005,0.38858125,0.429174,0.36872858,0.47875935,0.49224555,0.6711252
22,0.18797827,0.3177689,0.31118053,0.359002,0.34959203,0.2971771,0.3845874,0.42622602,0.3746894,0.4795205,0.4942896,0.67110276
23,0.2092439,0.33986425,0.33551204,0.37027895,0.352222,0.29193854,0.38426238,0.42862117,0.38384676,0.48459864,0.49841326,0.66680264
24,0.19858906,0.33540693,0.33345562,0.36524466,0.34018946,0.27923545,0.3743837,0.4166276,0.3783794,0.47281775,0.48456213,0.6353124
25,0.19392508,0.32959825,0.33233333,0.36263877,0.3332759,0.2715317,0.36796397,0.41020417,0.38328654,0.46788543,0.48136148,0.61716354
26,0.21315607,0.343809,0.3384753,0.36075306,0.3259489,0.265819,0.36428133,0.40057617,0.37482214,0.4530388,0.4571514,0.5677674
27,0.15732029,0.29365513,0.2901983,0.32398707,0.29692507,0.25157294,0.3409375,0.3719216,0.35520428,0.41901886,0.41939586,0.5032036
28,0.19123927,0.3161385,0.2980199,0.31548145,0.29210505,0.25308686,0.33446562,0.36766636,0.35289,0.40948105,0.4012556,0.4591602
