,0,1,2,3,4,5,6,7,8,9,10,11
0,0.23524591,0.21801333,0.20668134,0.21704727,0.21820489,0.21070108,0.2005758,0.21056636,0.20769697,0.20754622,0.21644306,0.21656558
1,0.2431612,0.22450757,0.21268113,0.22323303,0.22471423,0.2200429,0.21284205,0.22589402,0.22209534,0.22132513,0.22906435,0.22582576
2,0.16848071,0.18704695,0.18952878,0.20914292,0.21785809,0.21899529,0.21761341,0.22801736,0.2246482,0.22490793,0.23281074,0.22989145
3,0.13669163,0.16700907,0.17539532,0.20099986,0.2143508,0.21623507,0.2174164,0.22689438,0.22558531,0.2248879,0.23396379,0.23165867
4,0.1427443,0.16749085,0.17358154,0.19754122,0.2084514,0.20660128,0.20409234,0.21140048,0.21093798,0.2110765,0.22142749,0.22210005
5,0.21665429,0.2056706,0.19780694,0.21262702,0.21585654,0.20917022,0.20068201,0.21065444,0.20946096,0.20869115,0.21874629,0.21871203
6,0.24134937,0.22217573,0.21030273,0.22030888,0.22109452,0.2144038,0.20499288,0.21594654,0.21248563,0.21221223,0.22062992,0.21941572
7,0.22233447,0.21448644,0.20691791,0.22011912,0.22349404,0.22071679,0.21523659,0.22753866,0.2234525,0.22307919,0.23055562,0.22715127
8,0.15649615,0.17999093,0.18505518,0.20687418,0.21729329,0.2191124,0.21882305,0.22886957,0.22585015,0.22570622,0.23380089,0.23077697
9,0.13332066,0.16429585,0.17331128,0.19915202,0.21252473,0.21363378,0.21416405,0.2227099,0.2214847,0.22092499,0.23026977,0.22864069
10,0.16448271,0.17835319,0.18067524,0.20225391,0.21107017,0.20770802,0.2033817,0.21153791,0.21061185,0.21028295,0.22046843,0.22055241
11,0.52056754,0.36640844,0.30469275,0.28693765,0.26672062,0.2578672,0.23916024,0.26214606,0.25706652,0.23977283,0.24783064,0.23234919
12,0.89021766,0.48671442,0.382583,0.30544615,0.26232517,0.29228026,0.29773903,0.33042097,0.31733316,0.29251257,0.29807365,0.26008594
13,0.4536024,0.38102138,0.3026459,0.30980447,0.304697,0.31666136,0.33784717,0.3308962,0.30531913,0.31891054,0.28454697,0.26754713
14,0.35596395,0.35005575,0.29537457,0.316817,0.32934573,0.33771706,0.3448412,0.33538163,0.30543852,0.32184982,0.272173,0.25144437
15,0.2344853,0.29243147,0.2684531,0.30147108,0.30802408,0.32376385,0.32083082,0.3143593,0.28053898,0.29353422,0.25188938,0.2268409
16,0.20725942,0.2652469,0.2535022,0.28871715,0.2810426,0.2945991,0.28572276,0.28063315,0.24379447,0.25569546,0.2282243,0.21036626
17,0.26935777,0.28276682,0.2663408,0.29330072,0.27061278,0.2720441,0.25861734,0.25384185,0.21469101,0.22896656,0.21323048,0.2041319
18,0.28188774,0.2793903,0.2669898,0.28875446,0.2577381,0.25607556,0.24477518,0.23949952,0.203254,0.2191357,0.21395756,0.20648444
19,0.26544872,0.26234192,0.25592765,0.27611,0.24259862,0.24231404,0.23638196,0.23058985,0.19922268,0.21697196,0.21899867,0.21095642
20,0.18305223,0.20896201,0.21727648,0.24261343,0.21241125,0.21939601,0.2229075,0.21801785,0.19472271,0.21231572,0.2231943,0.21356896
21,0.15842605,0.1833402,0.1898414,0.21632701,0.1861209,0.19032554,0.19661629,0.19415642,0.17611483,0.19604903,0.21369651,0.20608573
22,0.17349187,0.18167707,0.18098812,0.20393282,0.17461264,0.17314197,0.17848626,0.17905383,0.16552928,0.18745938,0.20742539,0.20047072
23,0.23211288,0.20959453,0.19680192,0.21016894,0.18175164,0.17389143,0.17396231,0.17709991,0.1656163,0.18784592,0.20509928,0.1972915
24,0.23770532,0.21276669,0.20074709,0.20719498,0.18574592,0.17952429,0.17960799,0.18603915,0.17753461,0.19944158,0.21273269,0.20326373
25,0.21457028,0.20150462,0.19526266,0.19948351,0.1870475,0.18439332,0.18668906,0.19579244,0.18896896,0.20960928,0.21943566,0.20969725
26,0.6083032,0.40971333,0.32855546,0.29976857,0.26367545,0.26167977,0.24497586,0.23318282,0.23184592,0.23062806,0.23355852,0.22225368
27,0.23869571,0.24475121,0.22242095,0.223825,0.22392729,0.22022769,0.2127339,0.21186452,0.1967454,0.2074782,0.20272507,0.18456815
28,0.43713474,0.3380677,0.28178233,0.26905325,0.26797053,0.22841713,0.21721505,0.20722428,0.18403073,0.19209325,0.17678727,0.17078996
29,0.31818324,0.2871425,0.25014365,0.23667935,0.23926763,0.20053631,0.18873249,0.18483287,0.1581713,0.16574003,0.15457286,0.1440377
30,0.7010692,0.4454196,0.33926696,0.30750188,0.2885856,0.22752863,0.2263444,0.18286899,0.15827927,0.16268931,0.14580968,0.15074971
31,0.33342075,0.30216074,0.24971516,0.23343119,0.22453165,0.18335915,0.18613772,0.17286384,0.15932603,0.16140974,0.14427564,0.14160332
32,0.7268299,0.47276914,0.35792583,0.3191856,0.30188262,0.22659466,0.23000005,0.1892251,0.162832,0.17800704,0.1521698,0.1637517
33,0.2821357,0.27324957,0.22817932,0.21038194,0.19491297,0.16247936,0.1659967,0.16006319,0.15494654,0.15340917,0.1350306,0.13699736
34,0.725188,0.47142547,0.35345155,0.30929643,0.2832126,0.21461956,0.20289195,0.17051059,0.14993939,0.16612692,0.13783804,0.15554446
35,0.5338336,0.3919029,0.3094673,0.26517084,0.24398631,0.18159923,0.17874506,0.16247362,0.15807183,0.16483925,0.12647983,0.1421697
36,0.3879716,0.30745497,0.25202847,0.22020002,0.20396823,0.15991277,0.15945186,0.15537527,0.15599054,0.16159268,0.12900987,0.14778033
37,0.27511227,0.23246688,0.19712438,0.17757714,0.16512114,0.14230078,0.1407781,0.1459023,0.14865798,0.1546858,0.13744973,0.15845542
38,0.20811516,0.18154427,0.15782863,0.14662635,0.1374167,0.1287339,0.12561521,0.13555817,0.14058724,0.14853464,0.14823115,0.17179792
39,0.1982046,0.16629374,0.14229833,0.13270578,0.1253748,0.119753346,0.11382047,0.12329047,0.12916236,0.13846916,0.14784081,0.16823015
40,0.22480989,0.17769416,0.14743277,0.13544032,0.12996635,0.12125796,0.1118529,0.11938643,0.12522095,0.1359396,0.14782807,0.16511543
41,0.2724766,0.20520987,0.16664793,0.14976147,0.14554977,0.13212812,0.118770055,0.122981764,0.12828171,0.14211677,0.15053593,0.1683104
42,0.4926144,0.33918583,0.25809535,0.22725743,0.20850046,0.1809331,0.15650424,0.14062372,0.13901938,0.16396856,0.15442508,0.17881997
43,0.42296433,0.30735672,0.24442163,0.21640705,0.20374866,0.172468,0.16160819,0.15056315,0.15611291,0.17504424,0.15386382,0.17993549
44,0.36919793,0.27798593,0.22816968,0.20622227,0.19596814,0.16354358,0.15980117,0.15266854,0.15892878,0.1729444,0.15165342,0.18384786
45,0.35219127,0.2681186,0.22262391,0.20314917,0.19368818,0.16095692,0.15717994,0.15217493,0.15632002,0.16825087,0.15038224,0.18858497
46,0.36725047,0.278934,0.23099378,0.21109833,0.2000526,0.16592029,0.15851246,0.15476674,0.15624657,0.16987073,0.15563549,0.20081708
47,0.36935747,0.28622282,0.23831953,0.21862434,0.20485234,0.17267789,0.16088387,0.16226298,0.16300105,0.18072894,0.17063385,0.22564226
48,0.26487768,0.22776766,0.20268308,0.18984774,0.1778064,0.16210862,0.14967066,0.16420153,0.17179418,0.18969265,0.19121397,0.2588561
49,0.13651626,0.14858565,0.14971448,0.14573959,0.13888606,0.14286987,0.13342284,0.16094743,0.18033066,0.2023871,0.2245296,0.30826613
50,0.103459954,0.12896754,0.1311402,0.12961799,0.12486512,0.13623515,0.13032733,0.16803123,0.19772002,0.23975629,0.27313638,0.36175472
51,0.12866476,0.14841887,0.1383056,0.13532534,0.12594043,0.14286423,0.14555751,0.19713733,0.23781464,0.3051495,0.33031818,0.40825155
52,0.18971524,0.19248691,0.16434763,0.15873653,0.14088157,0.16948733,0.18493308,0.24978326,0.29688147,0.38020012,0.3829532,0.43937925
53,0.21775618,0.21332243,0.1810591,0.17665146,0.15803754,0.20393546,0.23587649,0.31043905,0.3603286,0.44129562,0.42467815,0.4631095
54,0.24016476,0.22921947,0.20050675,0.2017824,0.19352338,0.25760406,0.30382496,0.3757277,0.41687977,0.47889143,0.45070496,0.4739477
55,0.20095913,0.20457216,0.2014035,0.21476385,0.23712583,0.31256104,0.37068784,0.42883664,0.45138204,0.48077697,0.4494207,0.4669436
56,0.18506436,0.19865961,0.22008319,0.24127716,0.29096723,0.3590216,0.405212,0.44023424,0.43809444,0.4385969,0.41374987,0.430098
57,0.2379946,0.23624757,0.25457293,0.26618755,0.31377038,0.35752624,0.37255257,0.38975728,0.37981078,0.37525105,0.36358106,0.3844412
58,0.36269975,0.3042554,0.2826292,0.27834186,0.30719307,0.3254918,0.31282398,0.3148611,0.3116789,0.32067874,0.31938326,0.34842056
59,0.42698866,0.34710056,0.31238663,0.31354052,0.34822202,0.35698763,0.34226555,0.32319853,0.3232155,0.324666,0.32327,0.35275573
60,0.3505634,0.29510665,0.2549566,0.26255423,0.27652115,0.27347648,0.26845777,0.2571123,0.25925902,0.27542466,0.26724875,0.29873967
61,0.32433408,0.28535116,0.2540267,0.2636853,0.26730153,0.26310247,0.26271763,0.25456885,0.2609127,0.28656802,0.28797817,0.32696226
62,0.3460769,0.30443493,0.27512717,0.28173265,0.27923882,0.27049208,0.2670053,0.25945297,0.26676172,0.29945242,0.3118918,0.3595135
63,0.3095653,0.2893513,0.27760738,0.2828707,0.27842703,0.27271092,0.26705855,0.26419458,0.2738634,0.30443475,0.33084577,0.38523751
64,0.2186727,0.2391713,0.25765818,0.26313746,0.2590539,0.26582545,0.260003,0.26651883,0.28261328,0.3116332,0.35900223,0.42247432
65,0.13873984,0.18796895,0.2313973,0.2347079,0.23564169,0.25185785,0.24826871,0.26753125,0.29723823,0.33757997,0.40729922,0.47996932
66,0.09384973,0.15255621,0.21357185,0.2104554,0.22100255,0.23764484,0.24155545,0.277704,0.33097747,0.39146006,0.479127,0.548333
67,0.08788237,0.13907437,0.21134481,0.19484809,0.21731354,0.22941157,0.24904749,0.31052032,0.39511615,0.4777285,0.57160115,0.6160066
68,0.18294309,0.198643,0.2656529,0.21917899,0.2549821,0.2730564,0.31161025,0.40000665,0.5064704,0.6022823,0.6857289,0.6775682
69,0.21516903,0.2363623,0.2999237,0.22771661,0.29006574,0.32761407,0.4084239,0.5315919,0.63557804,0.70708597,0.74602944,0.6972208
70,0.22568935,0.25979456,0.30992028,0.23783615,0.3336549,0.3942505,0.5270467,0.65969026,0.73120165,0.74417824,0.722118,0.661849
71,0.1684602,0.22745371,0.28493452,0.24795157,0.3907784,0.469643,0.63616383,0.737097,0.7566799,0.7118634,0.6506196,0.61915505
72,0.15727943,0.2178933,0.2948929,0.3058277,0.47624007,0.5748313,0.72605133,0.77378935,0.737271,0.65654474,0.5921056,0.5932989
73,0.23293957,0.27094376,0.3725255,0.42931044,0.5721737,0.69075227,0.7837076,0.78734124,0.7112273,0.6187641,0.5813619,0.5874126
74,0.3290716,0.33895358,0.4412509,0.52471596,0.6071606,0.74620074,0.7709287,0.7350185,0.65608764,0.5803922,0.54991484,0.56027716
75,0.42188534,0.4702152,0.59567994,0.70841426,0.7104536,0.8006033,0.7606576,0.7347189,0.6607474,0.63092947,0.56893474,0.5952845
76,0.34082747,0.46925294,0.60157245,0.7145414,0.7035145,0.7689188,0.7174612,0.7065502,0.65536165,0.648583,0.5386184,0.5664922
77,1.1816523,0.6309314,0.6437758,0.71327746,0.5621253,0.60433185,0.577122,0.6601194,0.57073385,0.61062753,0.4351801,0.4900943
78,0.5524111,0.44962418,0.55085766,0.58852035,0.5728096,0.54739344,0.5486274,0.5471025,0.48048255,0.5229285,0.37882647,0.46940976
79,0.61051697,0.5529892,0.6534952,0.63687855,0.64746034,0.5553831,0.5422313,0.5508511,0.49396756,0.521406,0.3859446,0.43790063
80,0.5818088,0.5935417,0.6621799,0.6338142,0.67188865,0.5450306,0.51631045,0.50639856,0.4680069,0.4547328,0.3932726,0.4227154
81,0.80225694,0.76587343,0.76513815,0.6700654,0.7004479,0.5303802,0.48079753,0.4742034,0.43924078,0.40722632,0.3881552,0.41737878
82,0.75539696,0.75154555,0.728811,0.62617093,0.6561855,0.49560302,0.45251775,0.44206274,0.40937763,0.37102833,0.40840003,0.41181892
83,0.71414125,0.68653995,0.6611354,0.57457405,0.59888935,0.47851795,0.46266434,0.4439355,0.41247386,0.38764396,0.43309247,0.42270774
84,0.79554695,0.68384403,0.64202446,0.55149853,0.5834589,0.46691823,0.47205448,0.43599236,0.4089961,0.40134957,0.4359909,0.42663425
85,0.7246387,0.6376282,0.60141116,0.50924796,0.54160064,0.43538988,0.4524333,0.40597254,0.38715088,0.38479188,0.41097865,0.39644578
86,0.67269176,0.59729326,0.5541363,0.45896423,0.4895692,0.39007455,0.41020733,0.35739148,0.34421986,0.3444991,0.3668174,0.34554243
87,0.6030115,0.53261554,0.48183292,0.39719015,0.414299,0.32600564,0.34711063,0.29931125,0.290265,0.29270685,0.3051444,0.28610837
88,0.64155734,0.50692594,0.43921742,0.3616702,0.37011307,0.2777931,0.29842627,0.25008416,0.2461219,0.25195462,0.2494896,0.24191773
89,0.609766,0.4537558,0.38943622,0.32335234,0.32443726,0.23766841,0.25831458,0.20981447,0.21523792,0.22004059,0.20336482,0.20772871
90,0.5907191,0.4312014,0.37611404,0.3132514,0.30890375,0.23067516,0.2507165,0.20493405,0.2092637,0.22659355,0.19512933,0.21408743
91,0.55720115,0.4073213,0.35629365,0.29613045,0.28652427,0.21844879,0.23570813,0.19950743,0.20413405,0.22658624,0.18673566,0.21441522
92,0.4853653,0.36344135,0.3207772,0.26805717,0.25586534,0.20237525,0.21679896,0.19318214,0.20063347,0.22341463,0.18257228,0.21486112
93,0.54114485,0.3947038,0.3331949,0.27556923,0.26152408,0.20888917,0.21727908,0.19884178,0.20301628,0.2327996,0.18591131,0.22368538
94,0.63300896,0.4555397,0.36802113,0.299957,0.28042415,0.22093427,0.22870505,0.21432297,0.21434763,0.2481536,0.19203307,0.23424914
95,0.64193594,0.47385395,0.37701464,0.3088881,0.28515068,0.21903396,0.23382601,0.23244871,0.23423436,0.26340252,0.20305839,0.25058854
96,0.7370601,0.54244953,0.41873533,0.3418286,0.31328595,0.23205845,0.25708684,0.2600947,0.25475568,0.28113934,0.21812251,0.26624474
97,0.6239542,0.48551023,0.38570663,0.3173726,0.29771087,0.21717378,0.2572775,0.26651508,0.27009094,0.29125357,0.22238609,0.26843947
98,0.561722,0.44853276,0.3611535,0.29896215,0.28858045,0.2162128,0.25913396,0.27070707,0.2714699,0.29727623,0.22550993,0.26690283
99,0.95232147,0.6628233,0.49863482,0.39818674,0.3592919,0.2788077,0.30735493,0.31065065,0.26920804,0.29964888,0.23227036,0.25841323
100,0.67737126,0.523666,0.4200888,0.345125,0.31665906,0.22833961,0.28059155,0.29034406,0.27747422,0.291048,0.2261836,0.2554134
101,0.7078937,0.52829444,0.4225421,0.34624428,0.3229002,0.23546223,0.27615142,0.2930621,0.27130324,0.29186854,0.22437586,0.25380403
102,0.59591126,0.45941406,0.37717402,0.31271732,0.28929618,0.21987353,0.25900835,0.28356636,0.26500872,0.28443137,0.21886802,0.24269539
103,0.8650539,0.5821158,0.4716993,0.38389805,0.32802698,0.25713798,0.26923904,0.29149148,0.25089678,0.27153474,0.20534608,0.22860369
104,0.9684655,0.6161837,0.5099339,0.4259233,0.31793156,0.2727556,0.2620111,0.28792477,0.2377242,0.2404018,0.20238553,0.20954952
105,0.5707708,0.43041807,0.3724181,0.32413933,0.24433018,0.20706622,0.2280198,0.2536363,0.23505676,0.22800119,0.18966398,0.19815877
106,0.51743495,0.38892013,0.32504603,0.28642872,0.23190916,0.19653569,0.21557523,0.25552806,0.235118,0.23565635,0.19928955,0.21255593
107,0.44871366,0.34446403,0.2828381,0.25532603,0.2153772,0.18625155,0.20453066,0.25548068,0.23830709,0.24095877,0.21269014,0.2302118
108,0.4419054,0.33341768,0.271254,0.24784726,0.21268733,0.18596795,0.19825086,0.25158155,0.23680602,0.24271354,0.21991792,0.2448423
109,0.4861461,0.35718298,0.29027057,0.26329914,0.22611731,0.19641633,0.20046066,0.25206423,0.23767145,0.2470325,0.22535396,0.2598714
110,0.45567864,0.34155357,0.2807345,0.2604625,0.22028908,0.19613495,0.19718522,0.2491821,0.24016462,0.2504889,0.23202932,0.27592918
111,0.35589415,0.28497875,0.23804106,0.23579636,0.19468366,0.1859558,0.18679035,0.2435374,0.24327742,0.25592965,0.24651961,0.30209115
112,0.14389996,0.15078536,0.13909578,0.16427079,0.13165297,0.15123352,0.16310838,0.22979486,0.24565727,0.26157308,0.2691137,0.3391001
113,0.10306677,0.12470808,0.109828845,0.14900239,0.12360945,0.14393355,0.16034408,0.23644488,0.25294775,0.29020137,0.3120271,0.39652902
114,0.1794374,0.18378721,0.14284283,0.18333608,0.15803652,0.17218475,0.18814145,0.27096608,0.28456783,0.34868887,0.3711295,0.45439425
115,0.21615905,0.2181128,0.16806789,0.20981023,0.1896387,0.20521653,0.23266976,0.31869295,0.33846602,0.4162094,0.43218678,0.5024067
116,0.23540097,0.23787695,0.1883427,0.23435165,0.22352324,0.24332835,0.28578722,0.3688587,0.39431208,0.4746025,0.49109662,0.5420314
117,0.17608273,0.19406992,0.17294276,0.2280592,0.24215442,0.26839936,0.3432681,0.42111158,0.44735664,0.5159521,0.5352424,0.5652977
118,0.17350091,0.17553373,0.17643887,0.24122089,0.28183267,0.31298363,0.41728628,0.48075098,0.49133092,0.5379315,0.5678083,0.5684096
119,0.22345233,0.18250747,0.20460425,0.28092548,0.35889128,0.39689422,0.51409656,0.5467446,0.53635204,0.53348637,0.57914835,0.54219973
120,0.25382397,0.19031824,0.24052712,0.32872263,0.44714105,0.48209345,0.5859149,0.5855881,0.56902754,0.51119363,0.5646646,0.4971574
121,0.3085456,0.24441269,0.30879307,0.39955378,0.536696,0.5520966,0.61658895,0.59215367,0.5911879,0.49940822,0.5450047,0.45543313
122,0.30689496,0.29488692,0.37716484,0.45282876,0.5924765,0.5853556,0.61881506,0.57749426,0.597383,0.49276698,0.5175681,0.43179584
123,0.3266998,0.37006027,0.45777696,0.5054962,0.6281663,0.59620094,0.6112326,0.55209935,0.5880188,0.47964355,0.47775552,0.41637477
124,0.34942263,0.4411338,0.5267678,0.53974426,0.62614524,0.579328,0.58887,0.51141965,0.55811286,0.44210768,0.42228293,0.3986101
125,0.36991012,0.4616207,0.5364728,0.53858376,0.5873089,0.55701226,0.56784576,0.47602126,0.5271092,0.41182312,0.38752207,0.39063874
126,0.39339125,0.47128117,0.5390334,0.52738845,0.52836686,0.52250934,0.5279811,0.43150994,0.48628205,0.37855068,0.35056055,0.38503093
127,0.36720246,0.44696867,0.5191689,0.4984342,0.44519818,0.47832072,0.47347474,0.38866955,0.4407816,0.35650575,0.3282584,0.4037491
128,0.31930465,0.417567,0.48087037,0.45565155,0.364251,0.429129,0.4179994,0.34872997,0.39272594,0.35551593,0.3321837,0.4648027
129,0.32617706,0.4216196,0.44813088,0.4235652,0.33242717,0.3962199,0.38108873,0.3182028,0.36428124,0.39874735,0.39737764,0.5798105
130,0.84955776,0.6643794,0.5136033,0.4553882,0.43649417,0.45059842,0.40903607,0.31588066,0.41156006,0.54158473,0.5663277,0.74008894
131,0.574467,0.51248527,0.447049,0.4145812,0.39091042,0.3961123,0.3678751,0.34694177,0.47726625,0.61215585,0.69442135,0.84309566
132,0.5306436,0.5049695,0.42657706,0.40437192,0.4276183,0.44164217,0.4042076,0.43823838,0.56661534,0.71488935,0.8388513,0.9214482
133,0.5094986,0.49788296,0.42144006,0.41380197,0.48103008,0.50708467,0.48981762,0.5678393,0.68417037,0.8288837,0.94519264,0.95504516
134,1.4946578,1.0609672,0.8108835,0.4395367,0.6481613,0.39790675,0.73381835,0.68857884,0.47337624,0.7753037,0.6549816,0.6236774
