,0,1,2,3,4,5,6,7,8,9,10,11
0,0.3340677,0.53218806,0.55278474,0.5822067,0.63106257,0.56711495,0.52746004,0.5355098,0.4018296,0.3568884,0.25804058,0.31419313
1,0.33864096,0.5392285,0.54373235,0.5665802,0.6026721,0.5195545,0.46512955,0.47417074,0.35398048,0.31060612,0.21534842,0.27987644
2,0.33369607,0.54951465,0.5326631,0.5494122,0.57578963,0.47547275,0.40682226,0.4237485,0.34745103,0.3161142,0.2336141,0.29900196
3,0.5344516,0.65176845,0.5848749,0.56363595,0.5541867,0.4522019,0.38965088,0.412725,0.34633684,0.32560372,0.23073317,0.2890668
4,0.86205345,0.7817436,0.658696,0.59494233,0.54099846,0.4546333,0.4170096,0.4394535,0.3672856,0.36823827,0.24639374,0.29336825
5,0.81959975,0.71886843,0.61957747,0.55614436,0.4832833,0.42450285,0.4058571,0.4145056,0.36150792,0.37675628,0.25911194,0.28136545
6,0.6521081,0.6174026,0.56050235,0.52514356,0.43292397,0.40053803,0.37775123,0.3674249,0.33678043,0.34494525,0.26572016,0.26336384
7,0.51723623,0.52728623,0.48892468,0.48311222,0.3769601,0.3593505,0.33596468,0.3139151,0.30696267,0.30833957,0.27702183,0.2536821
8,0.43262637,0.44682038,0.41130614,0.41392276,0.31959343,0.30649412,0.29188454,0.26941723,0.27790457,0.282413,0.28893453,0.25961512
9,0.6161123,0.54593885,0.46770227,0.42412296,0.33099723,0.30931658,0.30182624,0.28697324,0.28859106,0.298909,0.32350132,0.2982629
10,0.37357798,0.37905905,0.34797722,0.33998066,0.29474127,0.2815556,0.26854897,0.2533446,0.26555416,0.2808867,0.3054057,0.3028369
11,0.24935247,0.29021275,0.28212804,0.29195386,0.26812038,0.26288965,0.2441051,0.22354329,0.2404882,0.25726646,0.29591876,0.31221795
12,0.19592984,0.24794766,0.2483938,0.25835901,0.2521425,0.24811453,0.22533718,0.20658974,0.22719605,0.24821723,0.29168367,0.32789358
13,0.11611377,0.18253134,0.20228809,0.20947264,0.22522682,0.22126628,0.19720043,0.18843646,0.21873274,0.24839064,0.2917405,0.35238498
14,0.09641217,0.16174689,0.18794312,0.18376611,0.2082223,0.200034,0.18038103,0.18100229,0.22325665,0.26321006,0.30830026,0.38562936
15,0.07727451,0.139185,0.17196235,0.16130172,0.19245398,0.1799877,0.16942923,0.18619525,0.24658121,0.30216625,0.35174385,0.44483137
16,0.061335795,0.121621944,0.15694779,0.1496466,0.18018557,0.16865088,0.17279619,0.20546627,0.28593457,0.36109638,0.41958088,0.52169234
17,0.06552411,0.12440056,0.1553339,0.15250313,0.17465845,0.1761844,0.20617652,0.2506656,0.35268536,0.4480901,0.5150897,0.6115968
18,0.051978018,0.12975672,0.1581752,0.15017128,0.16960539,0.20767948,0.27726007,0.33487433,0.44892746,0.5440541,0.6081795,0.6663313
19,0.08604024,0.1654064,0.19341989,0.18356134,0.21158718,0.2947702,0.39439863,0.45471942,0.5523769,0.6104529,0.6507014,0.6507826
20,0.09717313,0.17123163,0.2295908,0.24980989,0.30315092,0.4036544,0.48314375,0.54689777,0.5878344,0.6036449,0.61914563,0.5932042
21,0.15111262,0.22169125,0.2990145,0.34958434,0.40560892,0.49228925,0.5353031,0.5765418,0.559652,0.55578923,0.5398214,0.52413666
22,0.14793207,0.26468158,0.35473034,0.4261617,0.47962,0.53687406,0.5504111,0.5567801,0.4922834,0.47343156,0.4339347,0.4364555
23,0.316676,0.44161636,0.48649037,0.5414953,0.5498532,0.5603349,0.5206753,0.48653388,0.39220273,0.3577159,0.29342848,0.3223467
24,0.3373698,0.49681252,0.5050409,0.54566205,0.5339132,0.4969092,0.4211369,0.3824985,0.31084275,0.29095697,0.22768737,0.27913806
25,0.4129326,0.53966856,0.50138193,0.51747406,0.48866838,0.43986887,0.36390287,0.3367752,0.29637676,0.28848588,0.2229076,0.27327868
26,0.28862295,0.44204718,0.41332752,0.43958727,0.42400897,0.38301194,0.31893718,0.2982151,0.29452217,0.29009104,0.23321056,0.27122054
27,0.78618854,0.6741262,0.53506374,0.4869366,0.40915987,0.36886215,0.35681623,0.34847188,0.33181188,0.3305828,0.25800177,0.27542076
28,0.95348144,0.64861494,0.4972968,0.40358725,0.3245043,0.29586184,0.36403665,0.3748883,0.37082255,0.37268513,0.31280172,0.2964927
29,0.32412684,0.2887868,0.30798224,0.2803129,0.27741408,0.27339032,0.31621325,0.33235073,0.3319074,0.33518952,0.2899921,0.27590215
30,0.131736,0.16542527,0.20987704,0.24437094,0.2410002,0.24327376,0.2723041,0.26980525,0.26968515,0.27232438,0.27479017,0.2591771
31,0.14601187,0.17533359,0.19275013,0.22851172,0.22861797,0.20989132,0.23413023,0.2275725,0.22940238,0.24240933,0.27248725,0.26438883
32,0.11806062,0.1544183,0.16907105,0.19860744,0.22307095,0.19146013,0.20712681,0.19759512,0.20645653,0.23458087,0.27256468,0.2914991
33,0.14931859,0.18088242,0.19102564,0.1941267,0.2273618,0.18978691,0.19589943,0.17807153,0.19594334,0.23754399,0.28084105,0.3267086
34,0.1101041,0.15938222,0.18304735,0.1750125,0.21029533,0.18453044,0.1758309,0.1530073,0.18542324,0.23920746,0.28884065,0.36175227
35,0.11189625,0.16699496,0.19258514,0.1823412,0.20027825,0.18879604,0.16635658,0.13262352,0.18279777,0.2486269,0.31285322,0.40613788
36,0.06735457,0.13327552,0.16637073,0.17425443,0.17619547,0.18480499,0.144806,0.1160052,0.1764228,0.25738034,0.33721557,0.44710603
37,0.07056498,0.13170612,0.16006185,0.18228851,0.16120173,0.1822203,0.1397481,0.112143785,0.18774408,0.28985748,0.38610947,0.50494105
38,0.052119724,0.119338855,0.14184777,0.16936032,0.12468038,0.1633972,0.12738955,0.11794977,0.21101275,0.3326949,0.43776113,0.5519908
39,0.07569601,0.1437739,0.14762643,0.16681398,0.08887146,0.15268052,0.14818458,0.150917,0.2782181,0.4138349,0.5246601,0.6157541
40,0.07152626,0.15161668,0.13764186,0.1457285,0.048303574,0.14860798,0.18147169,0.2091456,0.36298904,0.48793694,0.590788,0.6388163
41,0.105399124,0.17756295,0.14322945,0.1474032,0.03615676,0.18136826,0.26691213,0.3157891,0.48388994,0.58280027,0.65877223,0.65507114
42,0.11174348,0.16953331,0.14489219,0.17575608,0.0906782,0.26883206,0.38063663,0.44938323,0.5711276,0.6269777,0.65563,0.62016124
43,0.15194203,0.18468252,0.19477597,0.26648957,0.23735894,0.42395943,0.5331609,0.591266,0.62602204,0.63487244,0.604368,0.5672431
44,0.117327765,0.18987283,0.25845903,0.36786366,0.4066608,0.5667965,0.6370269,0.6628096,0.61590755,0.58177686,0.5217421,0.49944893
45,0.14838211,0.26340604,0.36494702,0.49464476,0.5667772,0.67766744,0.7015866,0.68829465,0.5890037,0.5327324,0.45798078,0.45180184
46,0.13711771,0.3317826,0.45888096,0.5924324,0.6752352,0.72549593,0.7040812,0.66411054,0.54212993,0.4789062,0.40873855,0.42151335
47,0.2444292,0.47786626,0.5817726,0.6755917,0.7396395,0.7221387,0.6620912,0.62532556,0.49804813,0.44539517,0.37499112,0.4107163
48,0.37423778,0.61244446,0.6679724,0.70316577,0.7414478,0.6710044,0.58594954,0.5748185,0.4574505,0.42501462,0.34826654,0.40540993
49,0.56798995,0.73996764,0.72743917,0.703866,0.7190404,0.62206286,0.52639973,0.5428254,0.4330659,0.41347563,0.31672794,0.3811373
50,1.2169807,0.95790404,0.7889464,0.7017559,0.6858902,0.6019457,0.5464725,0.58454084,0.4578191,0.45553082,0.29216787,0.34899163
51,1.0621485,0.82720846,0.72202176,0.63166535,0.6170589,0.5652475,0.51221573,0.51329756,0.4018058,0.40488106,0.24784692,0.2648021
52,0.53694946,0.5801004,0.60435677,0.6039067,0.5749501,0.53914833,0.45897833,0.41389102,0.35102838,0.33965778,0.24786806,0.2397955
53,0.53380305,0.5926063,0.5895506,0.599206,0.50848943,0.46377414,0.39263493,0.3458345,0.30862397,0.2874066,0.26338983,0.2216067
54,0.6619597,0.66433895,0.59714526,0.57065177,0.4516652,0.38513595,0.3393696,0.30940425,0.28605565,0.27493247,0.27949798,0.22410938
55,0.5169987,0.5475389,0.47951448,0.47106037,0.37388223,0.3109479,0.28701943,0.25961408,0.2543808,0.25542676,0.26866758,0.22326756
56,0.54428583,0.54034686,0.44806403,0.42406553,0.3335966,0.2784469,0.26847762,0.24932921,0.24335176,0.2530353,0.27620447,0.2415177
57,0.5484915,0.50696313,0.41228378,0.3684022,0.30504024,0.26225284,0.25923783,0.2485367,0.23765212,0.25958723,0.28482196,0.27658013
58,0.34861133,0.3546488,0.3061567,0.29298064,0.26353496,0.24477845,0.23722738,0.2255597,0.22281273,0.24777657,0.27476007,0.29412007
59,0.24537605,0.27585012,0.25256598,0.25443292,0.2381969,0.23541912,0.22243862,0.20770489,0.21296088,0.23830259,0.27571672,0.31469762
60,0.18184708,0.2239523,0.21914491,0.22377,0.22083622,0.22539857,0.20914333,0.19811387,0.21506402,0.24354704,0.287335,0.34549728
61,0.11679472,0.17276764,0.18541841,0.19354825,0.201465,0.21009248,0.19386247,0.19193098,0.22316371,0.25668526,0.30337325,0.37637234
62,0.09265731,0.15003006,0.172367,0.17662254,0.19105074,0.19631486,0.1865964,0.19736287,0.24669163,0.2899783,0.3414142,0.42685467
63,0.056762543,0.118941635,0.15173371,0.15791818,0.17956507,0.18166198,0.18390775,0.21445122,0.2851162,0.34307083,0.40067458,0.49681565
64,0.058830768,0.118123464,0.1510129,0.15977395,0.18183458,0.18480234,0.20866285,0.25309095,0.34637195,0.42100653,0.48562118,0.58145577
65,0.056774817,0.12260186,0.15462595,0.16137666,0.1870415,0.20792426,0.26406044,0.3207162,0.43200457,0.5145043,0.5790236,0.65280473
66,0.06359156,0.14315976,0.17883843,0.17543106,0.2177855,0.2747655,0.36491305,0.42517528,0.533191,0.59417295,0.6404567,0.6620022
67,0.10262619,0.17081587,0.22183639,0.22610536,0.29541245,0.3806197,0.47247496,0.534196,0.6021848,0.6267365,0.64412284,0.622795
68,0.11615096,0.1788081,0.26997045,0.3079226,0.4080956,0.488658,0.54137737,0.6022922,0.60590833,0.60437644,0.5967399,0.56423426
69,0.16089843,0.22564407,0.33497962,0.39477056,0.50203276,0.5591686,0.5740052,0.61871564,0.57083404,0.5603787,0.52758545,0.5077354
70,0.15659967,0.27732593,0.3947659,0.45952228,0.55954313,0.57234323,0.5590215,0.5655151,0.4859823,0.46358967,0.4147008,0.4145742
71,0.22110158,0.3867779,0.47296077,0.52813697,0.5915066,0.5721294,0.51937413,0.48752603,0.4027655,0.3744241,0.31507885,0.34159452
72,0.23993768,0.456617,0.4927432,0.5372442,0.5598023,0.50227296,0.41831672,0.37187427,0.31919444,0.31202275,0.25762373,0.30982047
73,0.37810788,0.5490901,0.5168294,0.5328587,0.51904297,0.45019853,0.37058347,0.33309358,0.30786058,0.3209053,0.25947767,0.31325066
