,0,1,2,3,4,5,6,7,8,9,10,11
0,2.2200518,1.9475894,1.8487753,1.8531305,1.8484628,1.9533424,1.9689283,1.9465421,1.8896604,1.7565478,1.5613635,1.4552041
1,2.3915968,2.1288972,2.0273414,2.011561,1.987895,2.0383518,2.0392234,1.8944417,1.7737358,1.6314775,1.3686792,1.2484608
2,2.2077115,2.116391,2.086386,2.0753899,2.0602124,2.0156715,1.9553808,1.7262784,1.566156,1.3916073,1.0689328,0.9619615
3,1.7771465,1.9354784,2.0273745,2.0405998,2.0136235,1.8952656,1.7660766,1.5401807,1.3761567,1.1452595,0.85199857,0.73552686
4,1.1102754,1.5124153,1.6513613,1.7242842,1.7006228,1.6186315,1.4173304,1.259179,1.136922,0.8887996,0.730741,0.5704835
5,0.89961946,1.3011,1.3802372,1.4541197,1.4267658,1.3545738,1.1641862,1.0379144,0.93305,0.7090683,0.636358,0.4770049
6,0.87316394,1.2140384,1.2507598,1.2809415,1.2346479,1.1485875,1.0025702,0.8786545,0.77754545,0.60919636,0.5541512,0.41692674
7,2.2960615,2.1027389,1.8703215,1.6533206,1.460363,1.2608364,1.1031327,0.9548909,0.78662187,0.653699,0.5376886,0.46788478
8,2.359171,2.0435405,1.7668314,1.5061907,1.3170168,1.109537,0.8788623,0.7828855,0.6286959,0.5060599,0.48223215,0.40548748
9,1.2149087,1.2314854,1.1468128,1.0575176,0.9813652,0.82161623,0.62092894,0.57963353,0.49427354,0.3865245,0.434797,0.33637738
10,0.874666,0.93023044,0.87220204,0.8133117,0.7645159,0.6484028,0.5448649,0.46809846,0.4283964,0.37504825,0.3997224,0.34247577
11,0.75366217,0.7933343,0.74345815,0.6901961,0.6334552,0.530872,0.4711838,0.3903262,0.37763536,0.3460161,0.3737644,0.32457036
12,1.8658279,1.5162783,1.2100323,0.95717996,0.75629663,0.59522474,0.52517503,0.43792945,0.3888126,0.39562875,0.3318382,0.35533202
13,2.0294847,1.5188179,1.1072968,0.7965629,0.5984744,0.47221768,0.37313837,0.3181824,0.2843414,0.30435336,0.26121923,0.30431855
