,0,1,2,3,4,5,6,7,8,9,10,11
0,0.47671828,0.5345743,0.66998225,0.67504394,0.76060724,0.7292775,0.71861625,0.71528697,0.6634262,0.57340604,0.50471836,0.42664292
1,0.5025761,0.5377406,0.66193044,0.65275836,0.6996473,0.6362591,0.6231801,0.6148212,0.54160553,0.4681941,0.41273457,0.37040335
2,1.2829437,0.9493234,0.875811,0.81487215,0.7562537,0.728128,0.70691454,0.6391578,0.5269096,0.38765663,0.30980778,0.25325143
3,0.6048912,0.5938627,0.6885786,0.7007134,0.6913955,0.62248063,0.57377005,0.48846644,0.40869796,0.30239958,0.26768464,0.22780712
4,0.4946521,0.5276576,0.60819715,0.6059866,0.5594098,0.5267633,0.47927618,0.42337242,0.3481555,0.28167838,0.26873505,0.24353972
5,0.70626676,0.65147,0.6495095,0.5912138,0.5100732,0.4929499,0.45458275,0.42383382,0.32937324,0.29741636,0.27745557,0.26010382
6,0.69899815,0.6287494,0.6016402,0.528292,0.45211396,0.44426137,0.41272914,0.40246183,0.3125057,0.30863228,0.28278965,0.28273383
7,0.6310169,0.572039,0.53858143,0.47093838,0.3902262,0.39532745,0.36091042,0.35968068,0.28355396,0.29282868,0.27661875,0.28896475
8,0.5303737,0.49282718,0.46031433,0.4123478,0.33177164,0.34797695,0.30952027,0.31225815,0.25371486,0.27089995,0.2686121,0.2928579
9,0.5763816,0.49316555,0.41948235,0.36201966,0.25989875,0.27504644,0.23778959,0.23432755,0.19246733,0.21061121,0.2297763,0.25444755
10,0.517218,0.43586943,0.3614248,0.33006465,0.2406143,0.26287413,0.22717685,0.23494104,0.20353071,0.23254845,0.25833225,0.29720384
11,0.43777946,0.3758412,0.31237108,0.30395204,0.22156873,0.25096992,0.21367656,0.22526756,0.20725298,0.23869635,0.26834497,0.3192923
12,0.27592254,0.25285026,0.22050345,0.24467115,0.183978,0.22204301,0.18455994,0.20225991,0.20442009,0.23891604,0.26670194,0.3408596
13,0.33455634,0.2917903,0.241221,0.25731334,0.19115585,0.22337994,0.19138385,0.21536887,0.2232266,0.2655586,0.30069554,0.38000977
14,0.29203916,0.25392374,0.21043664,0.23230022,0.18490267,0.21415314,0.18896231,0.2305679,0.25645727,0.30484194,0.3340425,0.42495042
15,0.27092162,0.23413242,0.19391173,0.21694227,0.17927793,0.20540449,0.19197695,0.24736392,0.29079083,0.34583765,0.37510633,0.47259793
16,0.27930158,0.23699015,0.19493733,0.21688928,0.1864945,0.20933717,0.21262029,0.28123987,0.34269673,0.40351778,0.4350305,0.5310237
17,0.2577968,0.21907678,0.18046904,0.20588325,0.19056028,0.21367627,0.23880962,0.32519963,0.40725905,0.47064,0.5064718,0.5968789
18,0.24390125,0.20810993,0.17408504,0.20395803,0.20419762,0.23135388,0.28025836,0.37941557,0.47592807,0.5413573,0.57972,0.6589426
19,0.24858849,0.21512067,0.18481189,0.21886161,0.23723228,0.27672955,0.35178208,0.4602089,0.56120336,0.6245786,0.6546389,0.7110499
20,0.23618346,0.21770313,0.19903708,0.2346109,0.27924633,0.34277582,0.44288468,0.55588394,0.64267135,0.6926644,0.69819224,0.7225386
21,0.22053927,0.22540739,0.23146424,0.26551673,0.33822218,0.4297244,0.5466455,0.6482593,0.69652885,0.7215258,0.6924654,0.6855341
22,0.23588763,0.25922245,0.30042848,0.3331629,0.4217721,0.52257687,0.63381624,0.7085955,0.7002986,0.6998044,0.6465212,0.62200016
23,0.28617793,0.3200442,0.3906039,0.42221585,0.50881743,0.5898518,0.675159,0.7278701,0.6759683,0.662392,0.61157316,0.58069134
24,0.2944083,0.35418442,0.44940776,0.48066455,0.5598097,0.60585004,0.6612376,0.7095822,0.6497882,0.6398308,0.6155677,0.5815537
25,0.32556206,0.39027378,0.49530303,0.5328673,0.594025,0.6160905,0.64994836,0.6897218,0.6433772,0.64258116,0.6332183,0.5987701
26,0.5508292,0.5422248,0.6050559,0.6425795,0.6630273,0.653261,0.66990924,0.6876141,0.6490568,0.64192,0.6204294,0.59821975
27,0.35794035,0.4582952,0.5712805,0.59860814,0.65556574,0.635739,0.6338787,0.64846194,0.65193534,0.6339296,0.63607454,0.6056523
28,0.39827946,0.5146517,0.62236804,0.62720907,0.6579832,0.6478972,0.6431566,0.64412045,0.65998113,0.6393304,0.64823115,0.6072329
29,0.42795634,0.56123704,0.6579618,0.63527274,0.65160596,0.652952,0.65628695,0.65241164,0.66356575,0.64238894,0.6620791,0.60679257
30,1.0878904,0.87602854,0.7884501,0.72939396,0.6770147,0.6735188,0.70114684,0.6905817,0.62469846,0.6145325,0.5924042,0.58274853
31,0.8832813,0.77018815,0.7395143,0.6698587,0.62594104,0.66954553,0.6466646,0.61516535,0.5746229,0.5669551,0.5562386,0.58321214
32,0.40201965,0.5230622,0.5936645,0.5812695,0.55689716,0.62915593,0.5840237,0.523467,0.5274938,0.51383144,0.55633545,0.582383
33,0.2731253,0.46333215,0.51070243,0.51089454,0.50645685,0.5494657,0.5220536,0.45583346,0.47943276,0.48463467,0.567201,0.5903696
34,0.71082217,0.7618915,0.7189803,0.6109533,0.6133574,0.57735276,0.53504044,0.5205946,0.52406,0.55494714,0.6482229,0.67104846
35,0.45098725,0.5554201,0.5653267,0.5198393,0.5535537,0.50582534,0.47311133,0.4876604,0.5446765,0.60216784,0.68481326,0.7475921
36,0.5480726,0.6150082,0.59970564,0.52554446,0.56174946,0.49157804,0.4873629,0.5634779,0.64239407,0.7194178,0.8215628,0.883682
37,0.48342827,0.551668,0.55437475,0.5171882,0.5377878,0.49651456,0.5079927,0.6138904,0.71124953,0.77872396,0.87024975,0.91909313
38,0.52356994,0.5742066,0.57631236,0.543271,0.5622982,0.55029595,0.5768323,0.6985173,0.79870504,0.84865606,0.91717917,0.93720484
39,0.8347351,0.74411005,0.68690664,0.61872303,0.67915267,0.6781791,0.7514194,0.8662226,0.95478505,0.966879,0.9908939,0.9566314
40,0.68589383,0.6533531,0.6484508,0.672274,0.74330604,0.76743585,0.8701761,0.98287356,1.0429335,1.0264338,1.0083029,0.92510223
41,0.51425797,0.58441955,0.6462363,0.7671944,0.80047905,0.86697966,0.9490638,1.033633,1.0477271,1.0279827,0.9846871,0.89082277
42,0.64850664,0.7201074,0.78957224,0.9123944,0.92578864,0.9917584,1.0209544,1.0795008,1.0443889,1.0133592,0.94375247,0.8547832
43,1.4789982,1.0752751,0.9296491,1.0066532,1.1133262,1.1260996,1.1437652,1.1804866,1.0534016,1.0012417,0.82276124,0.75618804
44,0.61441493,0.7598906,0.84311694,1.0520501,1.1479204,1.057244,1.0828182,1.0232561,1.0098969,0.9368074,0.89893836,0.71598387
45,0.56067765,0.7811936,0.8757965,1.0302225,1.0863317,1.0011319,1.001869,0.9493178,0.943926,0.87807465,0.8499338,0.69404566
