,0,1,2,3,4,5,6,7,8,9,10,11
0,0.68463135,0.6832669,0.6297492,0.5312953,0.49507606,0.44337654,0.4099806,0.3921578,0.32781595,0.27495977,0.21662533,0.16763629
1,0.54116964,0.5898571,0.53852385,0.4585173,0.43100202,0.3889738,0.33863866,0.32782605,0.26042777,0.21683711,0.16232432,0.12051959
2,0.63873476,0.5857788,0.502213,0.4300444,0.39201963,0.33984026,0.28213757,0.28531644,0.22913305,0.1789433,0.1393717,0.10617179
3,0.4114371,0.46251065,0.40714964,0.35526907,0.31772667,0.28263828,0.225375,0.22923651,0.17112759,0.13647966,0.110919714,0.079552114
4,0.36145777,0.40373242,0.3526239,0.31522194,0.2691071,0.24340752,0.18649872,0.1905158,0.14414066,0.115417,0.102401,0.084098995
5,0.42636272,0.39610308,0.33260632,0.29844773,0.2502158,0.21637139,0.16701657,0.16881453,0.13193132,0.11063644,0.10650852,0.10121836
6,0.49078044,0.39487016,0.32177147,0.28781366,0.2480168,0.2023159,0.1678982,0.16227286,0.13378152,0.12523833,0.124941155,0.12939408
7,0.3535303,0.30823082,0.26311833,0.23701836,0.20648669,0.17645016,0.15687555,0.1530668,0.13182369,0.13107838,0.13358715,0.14288348
8,0.29734957,0.2622503,0.22975533,0.21129957,0.18588375,0.1659823,0.1542476,0.14813079,0.13282195,0.13882087,0.14785393,0.16721016
9,0.21329919,0.20599878,0.19098064,0.18044081,0.16003957,0.15302673,0.14658776,0.14092058,0.13236275,0.14290623,0.16400723,0.19069484
10,0.25280088,0.22323468,0.19982302,0.18840173,0.17009616,0.1633288,0.15393329,0.14653783,0.14271575,0.1671516,0.1932802,0.22394048
11,0.24975377,0.22133614,0.2005454,0.18666062,0.17019671,0.16785532,0.15910172,0.1542943,0.15613136,0.18800987,0.2135382,0.2415482
12,0.17613637,0.17790905,0.17555997,0.16228253,0.15224235,0.160366,0.16094188,0.16282025,0.17506695,0.20885018,0.2366032,0.2638624
13,0.18395106,0.18309802,0.17923288,0.16450801,0.15486372,0.16966681,0.17692888,0.18167758,0.20006907,0.2369643,0.2588875,0.2776821
14,0.1784475,0.18148097,0.1808489,0.16360731,0.15714782,0.18161875,0.19849905,0.20858851,0.23348479,0.2671625,0.27696854,0.28750318
15,0.15200752,0.16745242,0.17467313,0.15939727,0.16077627,0.19639038,0.22557095,0.23874241,0.2661006,0.28955463,0.2851512,0.289437
16,0.1740541,0.18511394,0.19012891,0.17980693,0.18782735,0.23236716,0.26410654,0.27215332,0.29141068,0.3010084,0.2812903,0.27824432
17,0.1514111,0.17637545,0.19000241,0.18824695,0.2100137,0.26096743,0.29122937,0.29488236,0.30442342,0.30220193,0.27289718,0.27053612
