,0,1,2,3,4,5,6,7,8,9,10,11
0,0.058415156,0.15823552,0.16997433,0.21551305,0.18341683,0.24944353,0.2261863,0.22004874,0.28095517,0.33167118,0.37186348,0.4167589
1,0.06272281,0.16497953,0.17333679,0.22457641,0.17621095,0.26315498,0.251605,0.25337267,0.32462656,0.37457347,0.41368017,0.44273397
2,0.073299676,0.17673582,0.18282883,0.24162854,0.1818623,0.29414785,0.29900116,0.31034058,0.38553342,0.4291085,0.46155396,0.47100478
3,0.09998268,0.19864947,0.2058425,0.2891888,0.2311985,0.36075538,0.3753683,0.39404714,0.4474414,0.47031307,0.47877917,0.47305652
4,0.14558251,0.26891276,0.2902578,0.39809877,0.3704858,0.4653918,0.45596004,0.45866987,0.44420713,0.43442404,0.3992986,0.41873264
5,0.23078915,0.40012783,0.40790218,0.48251984,0.4797794,0.49480367,0.46310264,0.44902962,0.37500024,0.35191488,0.2827149,0.342012
6,0.22561377,0.42596558,0.41905993,0.47675532,0.4857378,0.45786387,0.42076844,0.40462935,0.32195544,0.29835182,0.21691836,0.29120046
7,0.20526078,0.4152525,0.39581007,0.45017546,0.46249002,0.41857088,0.38198113,0.36773187,0.2940079,0.2704104,0.18682182,0.2652871
8,0.19511169,0.4016316,0.36941075,0.42301235,0.43229684,0.38301516,0.3504477,0.33928955,0.27792546,0.2562399,0.17262363,0.2504452
9,0.1977792,0.39259094,0.34880704,0.4007816,0.40498564,0.35505402,0.32777476,0.32045394,0.26915947,0.2495475,0.16524,0.24072102
10,0.24136563,0.408618,0.34987375,0.39341086,0.3920297,0.34106156,0.31804293,0.3156969,0.27077702,0.25298762,0.16345268,0.23445301
11,0.20262687,0.36359134,0.30872405,0.35762343,0.36540735,0.3218374,0.30472156,0.30899984,0.2812464,0.26421556,0.17712021,0.2329457
12,0.16053148,0.31130892,0.26594323,0.3230523,0.34122568,0.31227034,0.30066493,0.31074303,0.3010875,0.28184447,0.20466934,0.24004377
13,0.492733,0.49426726,0.39431334,0.4091554,0.38766024,0.34778604,0.34898436,0.35973698,0.34675872,0.33578712,0.24293216,0.26353216
14,0.485691,0.47358394,0.4012153,0.40647602,0.39232332,0.35852677,0.36260018,0.3839754,0.37873852,0.3730412,0.28241253,0.27770418
15,0.3051987,0.3641974,0.33841723,0.36672795,0.36491647,0.34327725,0.3379442,0.3586097,0.3710814,0.36652362,0.29889265,0.28978342
16,0.20245251,0.29451826,0.28711468,0.3391317,0.32922193,0.31622452,0.30683315,0.3224576,0.35404265,0.3530928,0.31885117,0.30733562
17,0.15996647,0.25099945,0.2489543,0.31147158,0.29130083,0.28495616,0.27528313,0.2906343,0.33945656,0.34405,0.33735216,0.32438558
18,0.14152278,0.21772677,0.22039974,0.2833264,0.2571582,0.25995854,0.24869666,0.26720962,0.32905874,0.33691448,0.3488291,0.33933717
19,0.14642602,0.2035685,0.20686685,0.2629927,0.23005833,0.2412398,0.22819251,0.25039294,0.3204295,0.32732952,0.34883714,0.34618917
20,0.16862483,0.20509796,0.2053662,0.2538462,0.21482083,0.2330594,0.2208906,0.24722254,0.32197306,0.32458615,0.35042107,0.3530751
21,0.12808579,0.1671085,0.1714721,0.22472414,0.190757,0.21941622,0.20976412,0.24872217,0.32212213,0.31732064,0.34863544,0.35603523
22,0.090645984,0.13541508,0.13690257,0.19668005,0.17127378,0.20549256,0.20497371,0.25630733,0.32882276,0.3128735,0.35221922,0.36298877
23,0.06102939,0.11099383,0.10186285,0.16865267,0.15697181,0.1902509,0.20606714,0.27177167,0.3426206,0.311136,0.35694367,0.3674693
24,0.039890606,0.09489946,0.070528015,0.14306958,0.15209612,0.17730807,0.21464814,0.2954601,0.35771337,0.30689707,0.34919924,0.35746118
25,0.07221565,0.11940793,0.07953638,0.15236694,0.18299519,0.19408384,0.24570473,0.33494776,0.37762767,0.31063533,0.33304602,0.3382399
26,0.046140186,0.1125762,0.08096717,0.1596128,0.21881953,0.21910319,0.2730736,0.36666703,0.37797534,0.30279666,0.30431575,0.31143397
27,0.019681573,0.113469966,0.092905685,0.17717949,0.25949645,0.24315292,0.29314816,0.38302028,0.36646953,0.29025185,0.2770911,0.29193816
28,0.017395183,0.13355327,0.11644396,0.20080565,0.29785758,0.2591626,0.30353132,0.38715678,0.35042167,0.27786964,0.25315952,0.27569422
29,0.03679145,0.17526197,0.15420787,0.23005849,0.3349721,0.26868227,0.30790335,0.38444138,0.3317968,0.2655289,0.22907221,0.2591608
30,0.1250207,0.26894805,0.23028015,0.28364462,0.38685358,0.2906257,0.3183241,0.3887739,0.32132122,0.25794607,0.20213476,0.23694149
31,0.12924208,0.2887354,0.2474872,0.294283,0.39877993,0.2897575,0.30689177,0.36868614,0.30100092,0.24233226,0.1752982,0.20939678
32,0.103044,0.28459656,0.24341553,0.29143837,0.39594036,0.28053206,0.28876504,0.3413403,0.2801845,0.2248813,0.15432888,0.18621624
33,0.36892146,0.46606362,0.37807775,0.38780552,0.47494015,0.33387947,0.32039964,0.3756016,0.31813526,0.27305144,0.1817448,0.20462847
34,0.9660843,0.724985,0.5449368,0.48481515,0.50877357,0.3888396,0.3872172,0.44715172,0.3864676,0.37237692,0.23717615,0.23922405
35,0.84409666,0.6781366,0.58480185,0.51068354,0.5121938,0.44029891,0.41464847,0.4332117,0.35813487,0.36500534,0.22559315,0.21464935
36,0.31842154,0.42075995,0.45549566,0.4909863,0.48549157,0.4401635,0.38489473,0.35620695,0.30539283,0.30523354,0.21467356,0.2042537
37,0.21526782,0.35462484,0.37672836,0.45531175,0.40876478,0.36397302,0.32276553,0.28440624,0.26390195,0.25717652,0.23131844,0.19813243
38,0.19631298,0.32395935,0.31421232,0.4011273,0.34375346,0.28781778,0.2649627,0.23589766,0.23652855,0.2367619,0.23990346,0.2043296
39,0.17041458,0.28091052,0.25681147,0.3421,0.28739852,0.23723301,0.22167902,0.2025555,0.21688294,0.22997028,0.2409314,0.22024472
40,0.15278614,0.23416671,0.208802,0.2748658,0.22630201,0.1997832,0.18751718,0.17812008,0.20302476,0.23744008,0.25249344,0.25410825
41,0.11622247,0.19223422,0.18128121,0.23159859,0.19006553,0.18535058,0.16608888,0.16180882,0.19737369,0.24719875,0.2680974,0.2947985
42,0.059920497,0.14737035,0.15016405,0.2011834,0.1571392,0.17525136,0.1424281,0.14199075,0.1886595,0.24893923,0.27477416,0.32445735
43,0.03738642,0.12868169,0.13294913,0.19020055,0.12989317,0.16931993,0.12742501,0.12670681,0.18918271,0.2604132,0.29144618,0.3573419
44,0.034179516,0.12524217,0.121525176,0.1875496,0.10108059,0.1656582,0.12493764,0.12536336,0.20909226,0.2895885,0.3246583,0.39418983
45,0.07601384,0.15564519,0.12999856,0.20028423,0.08287224,0.17526455,0.1506303,0.14968076,0.25771722,0.33885616,0.37102997,0.4268504
46,0.12169936,0.19002745,0.14266558,0.21549602,0.08564886,0.20554593,0.20358418,0.20839821,0.32427117,0.39439183,0.41277516,0.4423815
47,0.11539306,0.19150859,0.14271636,0.22325303,0.1136137,0.25421947,0.26800513,0.28997576,0.3858645,0.44159198,0.4401608,0.44717738
48,0.11811642,0.19847322,0.15757829,0.25441837,0.17981887,0.32429165,0.34464175,0.37904125,0.43695706,0.4810577,0.45246536,0.44950834
49,0.118244186,0.20968026,0.18637726,0.30782947,0.2757063,0.40446764,0.41625696,0.4550919,0.46573746,0.49583605,0.4402329,0.43790358
50,0.14118582,0.24872921,0.24353617,0.38602552,0.3891529,0.4831981,0.4730914,0.50362074,0.47453994,0.49069086,0.41430908,0.4205116
51,0.28960168,0.3784005,0.36458784,0.5040801,0.522352,0.5583861,0.51866496,0.5333526,0.4738114,0.47632396,0.38035977,0.39770514
52,0.48925617,0.55461526,0.5212595,0.6167253,0.64064145,0.6128398,0.53899145,0.54394275,0.4704911,0.4575418,0.3521776,0.37108618
53,0.5322816,0.65845364,0.6364035,0.67892575,0.69647884,0.6263472,0.5245842,0.51853406,0.46503878,0.45248544,0.35768643,0.37579778
54,0.57606936,0.73820496,0.69903916,0.69429183,0.6795354,0.582334,0.47742522,0.4711931,0.4544577,0.4513195,0.37747574,0.389271
55,0.46516144,0.6538646,0.6124459,0.6091324,0.56725377,0.47587842,0.39059293,0.38049272,0.40404063,0.4034012,0.3584079,0.35122848
56,0.3966953,0.55655974,0.5096223,0.5164355,0.4495045,0.3797098,0.31319848,0.30138218,0.33873913,0.337169,0.31401086,0.2979308
57,0.3280524,0.46360758,0.4191777,0.44143537,0.36504114,0.31400633,0.25660595,0.24395166,0.2875856,0.28763124,0.27890283,0.2679461
58,0.2946061,0.40238947,0.35878164,0.3853314,0.30552953,0.27102906,0.21975139,0.20840245,0.25841653,0.26376355,0.26452196,0.26052353
59,0.26806608,0.35453472,0.3144605,0.34035015,0.26163954,0.24171625,0.1943294,0.18463649,0.23708521,0.24764957,0.25166833,0.25730067
60,0.29609266,0.3515126,0.30762342,0.3202203,0.23880051,0.22982645,0.18804303,0.17902385,0.23219284,0.24617383,0.25041968,0.2618009
61,0.4989,0.44580495,0.37259853,0.34195036,0.25951335,0.25487545,0.23449211,0.2180225,0.26468292,0.28507936,0.28486112,0.2959712
62,0.25074545,0.27189374,0.25629276,0.24831054,0.2183915,0.23172024,0.20678471,0.219015,0.25719196,0.28242028,0.2788127,0.29660523
63,0.1641466,0.2179563,0.2261936,0.22358742,0.20362563,0.22906432,0.2018057,0.20890556,0.24760383,0.27215737,0.28016996,0.30639815
64,0.08894774,0.16935378,0.19349971,0.19899122,0.18867919,0.22046748,0.19311254,0.20192036,0.243034,0.26759014,0.2820963,0.31521168
65,0.087848395,0.16974752,0.19390008,0.2008876,0.18884756,0.22295782,0.20053627,0.20571414,0.25130978,0.27610713,0.29467478,0.33004427
66,0.07995376,0.16440982,0.18801823,0.20056677,0.18637638,0.22538424,0.2090779,0.21677023,0.26621574,0.29141504,0.31131864,0.34585965
67,0.046064556,0.14164943,0.16904777,0.18965645,0.1740823,0.22295484,0.21264073,0.22683194,0.28115892,0.30972454,0.33312714,0.36852193
68,0.033235833,0.13315561,0.15863848,0.18510593,0.16237155,0.2248077,0.22384389,0.2410329,0.3050113,0.33965915,0.36826158,0.40416148
69,0.03388738,0.13447064,0.15160142,0.18542233,0.15080427,0.23165435,0.24575853,0.26823193,0.34186083,0.37786418,0.4089772,0.43732968
70,0.061289325,0.15244338,0.15573944,0.19896305,0.15362498,0.2536101,0.2876473,0.31712186,0.39310983,0.4237848,0.44923013,0.46402523
71,0.10534488,0.17899787,0.17182565,0.2317267,0.19037215,0.30125463,0.35294944,0.39398926,0.4494335,0.46728364,0.4728924,0.4742658
72,0.085250795,0.17124148,0.1788215,0.26587173,0.26301172,0.36754167,0.42197725,0.47813386,0.48645192,0.4849279,0.4649793,0.4630875
73,0.06424128,0.17927498,0.20996621,0.32667744,0.37304664,0.44737548,0.48608834,0.53787917,0.49612796,0.47475353,0.42727932,0.43713427
74,0.05380088,0.21953517,0.26788616,0.39747882,0.48715886,0.50849307,0.5180243,0.548362,0.4703461,0.4259469,0.36080933,0.3878398
75,0.07172811,0.2839139,0.32625476,0.44033137,0.5481496,0.51263136,0.49973172,0.51356304,0.42263156,0.36393434,0.29203212,0.3330661
76,0.16581373,0.375835,0.38166827,0.45915335,0.55843496,0.4782377,0.45405024,0.46836168,0.37665373,0.3183457,0.23440361,0.2847955
77,0.1644125,0.38533843,0.37267834,0.42933157,0.5185834,0.4167,0.39084184,0.40856346,0.3224464,0.27244848,0.18192023,0.24144666
78,0.15460151,0.3752126,0.3469288,0.39465004,0.46894553,0.3605867,0.3379205,0.35932076,0.28259015,0.24058607,0.14998484,0.21447216
79,0.15278707,0.3617196,0.319247,0.3638096,0.42150384,0.31507665,0.29836527,0.3221839,0.25759685,0.22217403,0.1334644,0.19846468
80,0.14673729,0.33970293,0.2865957,0.3313557,0.37770632,0.27698615,0.26772833,0.2946582,0.24517302,0.21407764,0.12886763,0.18956958
81,0.1803468,0.33723566,0.26955575,0.30800205,0.34606487,0.2515657,0.25032073,0.2824688,0.25028053,0.2218674,0.13864362,0.18819745
82,0.17510444,0.3023231,0.23812962,0.27986288,0.317046,0.24207628,0.24600358,0.28216064,0.2698397,0.24340835,0.16811684,0.19979638
83,0.91615206,0.6146718,0.43556607,0.4263309,0.3856045,0.3118924,0.3816607,0.39927226,0.4162823,0.40644377,0.32912517,0.31660748
84,1.2228947,0.6964288,0.5065308,0.4071689,0.38562608,0.31745863,0.4024259,0.41136414,0.4741342,0.46021664,0.41455704,0.3411969
85,0.39558777,0.33158383,0.37695813,0.36288202,0.3962868,0.38363695,0.42755818,0.4200976,0.43323135,0.4249228,0.38570184,0.3024808
86,0.19012253,0.232638,0.30870748,0.38510352,0.3895592,0.39296246,0.42694333,0.38659477,0.38186496,0.38087055,0.39883807,0.31923375
87,0.10082264,0.1791393,0.23857935,0.34604925,0.35084918,0.3333962,0.38233894,0.33940607,0.33624935,0.35169104,0.407913,0.33671844
88,0.06352402,0.14729403,0.18606052,0.29960498,0.30378902,0.27763677,0.33841994,0.31545302,0.32735926,0.3627919,0.44222292,0.3921582
89,0.203564,0.24930155,0.25446492,0.32459128,0.2970491,0.26412004,0.32825485,0.33142453,0.35911414,0.41146368,0.4980852,0.46370193
90,0.44442433,0.42438546,0.3959946,0.41042992,0.34528005,0.3089181,0.37405717,0.3911692,0.42407614,0.48041382,0.5523317,0.51335067
91,0.48727494,0.45837107,0.43273598,0.43779805,0.36932114,0.35757446,0.41793203,0.45066622,0.48074996,0.52811927,0.58076847,0.53332794
92,0.21161577,0.28306594,0.31111613,0.36003453,0.31563562,0.35674208,0.40442076,0.45276317,0.48215282,0.5154353,0.56242466,0.5267866
93,0.11490697,0.24285734,0.29909766,0.36369064,0.32089934,0.39893734,0.43306792,0.47578487,0.5058779,0.5236841,0.56552064,0.52858305
94,0.110610925,0.26841322,0.3538193,0.41308618,0.3644451,0.47243887,0.4871513,0.5175476,0.55553675,0.54414845,0.57803977,0.5127257
95,0.16687752,0.3223096,0.42389792,0.4698194,0.40481925,0.5158966,0.51228786,0.52870643,0.57518727,0.54110736,0.5723816,0.4805649
96,0.4757572,0.5191649,0.5657426,0.5701667,0.4727403,0.5601562,0.54989564,0.53841436,0.57040906,0.50479734,0.51632416,0.41987315
97,0.4088283,0.48053876,0.5271033,0.5462226,0.45622435,0.5148207,0.49676928,0.46320882,0.46829754,0.3982705,0.40367132,0.32591343
98,0.30237883,0.41690928,0.45632213,0.49475148,0.405213,0.45016152,0.41794452,0.37831387,0.38688114,0.32777107,0.33709452,0.2867066
99,0.8812024,0.6944778,0.58504266,0.56733,0.46947432,0.49320483,0.46696132,0.4234097,0.39586204,0.3241449,0.29599762,0.29473713
100,1.228095,0.7154925,0.5202408,0.49133116,0.4989937,0.47137493,0.46315262,0.4474648,0.37770236,0.2877059,0.24530111,0.2554868
101,0.28521106,0.3104709,0.3762716,0.45713684,0.49249598,0.49621826,0.43675506,0.40157473,0.3231322,0.279111,0.21654561,0.19337298
102,0.20580065,0.312013,0.3794111,0.49549448,0.46866515,0.4674673,0.39388204,0.34162194,0.27161965,0.21675277,0.20140651,0.15502052
103,0.15829122,0.2979386,0.33360177,0.45761713,0.42076626,0.38109618,0.32485217,0.2748618,0.22248256,0.17518082,0.17533042,0.12915143
104,0.15780795,0.2916251,0.29278702,0.40786758,0.36902332,0.30799058,0.27096432,0.2267113,0.19173358,0.15952079,0.16069852,0.1251759
105,0.15304857,0.27458817,0.25641885,0.3591391,0.31829354,0.25852355,0.22919959,0.1902625,0.17140022,0.15990177,0.15705648,0.14148588
106,0.17291321,0.27546695,0.23966606,0.3250152,0.27025047,0.22581378,0.19585483,0.16144978,0.16013467,0.16852993,0.16486953,0.16718331
107,0.19607149,0.2802313,0.22935829,0.301246,0.22645578,0.20581824,0.17125933,0.14052165,0.15869915,0.1827194,0.18122849,0.1963095
108,0.14764813,0.23485926,0.18695638,0.26184434,0.17467773,0.19054669,0.1480195,0.12365992,0.16139695,0.20018488,0.20331965,0.23024957
109,0.1054427,0.19034022,0.15225026,0.23048529,0.1371801,0.18693002,0.136173,0.11671651,0.16928947,0.23088743,0.24204735,0.2883989
110,0.116324484,0.19650267,0.15198822,0.22971945,0.11224547,0.18801457,0.13819483,0.12004021,0.195239,0.26536325,0.2798702,0.32598478
111,0.13426493,0.20870645,0.15653336,0.23200852,0.10089121,0.1997473,0.1584867,0.14393769,0.2344671,0.3069353,0.3183452,0.35659376
112,0.32880712,0.32559875,0.22864565,0.2936296,0.15327203,0.24748352,0.23051658,0.2101945,0.29765835,0.35831547,0.34336448,0.36528766
113,0.5334101,0.41970196,0.28531486,0.34022325,0.23817763,0.30102897,0.3053863,0.30829477,0.35937953,0.39876008,0.35075414,0.35818374
114,0.43053877,0.36151665,0.27302653,0.31204146,0.2826548,0.33088252,0.32859108,0.37064606,0.39382845,0.40623552,0.34843194,0.33832902
115,0.39282954,0.35198003,0.30014583,0.3272918,0.31460604,0.35677633,0.35206008,0.39643347,0.40664953,0.4032484,0.3535047,0.33751497
116,0.35004413,0.33534336,0.31269616,0.33843923,0.32284963,0.3580496,0.35861173,0.39550823,0.39898086,0.38989216,0.36177647,0.34169948
117,0.18783575,0.2360815,0.2507578,0.3035483,0.3043319,0.33464852,0.33938742,0.3631437,0.36904275,0.3621701,0.36248145,0.34726766
118,0.09765345,0.17771411,0.20587382,0.27074906,0.28927913,0.31235468,0.319686,0.32964617,0.33359912,0.3411968,0.36556393,0.36452147
119,0.06647129,0.15850842,0.19263998,0.24537738,0.2846787,0.30125415,0.30307615,0.3033195,0.30502418,0.3331243,0.37022585,0.39417607
120,0.053001992,0.15070903,0.19407533,0.22877851,0.2756336,0.29325017,0.27919626,0.2711075,0.27808774,0.32146367,0.3678069,0.41702843
121,0.05120254,0.14763223,0.20241071,0.22828521,0.2651887,0.29201353,0.25917596,0.24302652,0.25969473,0.31146798,0.37386048,0.44140053
122,0.07705546,0.160905,0.2222837,0.24934152,0.26187956,0.29865634,0.2552458,0.23101734,0.25948703,0.31439033,0.40036392,0.47142988
123,0.06625289,0.15288715,0.22010072,0.25459743,0.2374471,0.29170617,0.24862684,0.23342401,0.27479166,0.3295089,0.4426719,0.5012928
