,0,1,2,3,4,5,6,7,8,9,10,11
0,0.43878198,0.38877022,0.37860283,0.38567385,0.39320064,0.3787094,0.3519578,0.3323873,0.30345827,0.26630116,0.2407028,0.20278531
1,0.4008928,0.396142,0.3920852,0.39061242,0.3979832,0.3748886,0.34636202,0.32257056,0.284555,0.24646638,0.22092974,0.18428016
2,0.41495565,0.41449958,0.40226716,0.397292,0.39658445,0.36589667,0.33121607,0.30875814,0.26715955,0.22860822,0.19825304,0.16538227
3,0.39087275,0.4108271,0.39616084,0.38509673,0.37535867,0.3401167,0.29846725,0.2766641,0.23135903,0.19449447,0.16772658,0.14025247
4,0.6813406,0.5336431,0.45365417,0.41878983,0.3858376,0.3286432,0.28151342,0.27030066,0.22634672,0.182751,0.15776703,0.1365581
5,0.5329275,0.4719246,0.40838182,0.36987132,0.33762586,0.28739047,0.24489449,0.23477314,0.18685877,0.16164307,0.1341189,0.11375259
6,1.0001347,0.5852264,0.42919478,0.38282827,0.33370012,0.3285904,0.258077,0.22562677,0.17336583,0.17135134,0.16154829,0.12368873
7,0.8108706,0.5711972,0.4035688,0.3623494,0.3530913,0.30287313,0.25871626,0.2357733,0.19781658,0.20004307,0.1799478,0.16877806
8,0.5241233,0.45108038,0.33188266,0.3022945,0.3101216,0.25623026,0.24173678,0.22628272,0.20911172,0.21710756,0.17518443,0.17998365
9,0.33602595,0.3309165,0.24937671,0.24348275,0.25466707,0.22285405,0.22058515,0.22024849,0.2099804,0.22172418,0.18544286,0.19030014
10,0.2668714,0.26829144,0.20718728,0.2161849,0.22363496,0.20776969,0.20941903,0.21695788,0.20884709,0.22552468,0.20433643,0.21132833
11,0.17444856,0.19569904,0.16250363,0.18582287,0.18503802,0.18965371,0.19880824,0.20912741,0.2066603,0.22699404,0.2244649,0.22984067
12,0.19151703,0.18784335,0.16053268,0.18769175,0.17725666,0.18608281,0.19909495,0.20927604,0.20682734,0.23511887,0.24087703,0.24340837
13,0.15578514,0.157372,0.14666583,0.17738703,0.16350062,0.18137082,0.20546286,0.21670784,0.21962266,0.25037068,0.26129374,0.25716546
14,0.18711844,0.17149238,0.16138393,0.19161576,0.17554615,0.19540273,0.22625013,0.23838347,0.23939148,0.27051258,0.27715304,0.2656907
15,0.15374933,0.15257442,0.15770707,0.19043054,0.18191494,0.20708805,0.2472289,0.25952744,0.25832555,0.2803064,0.2830669,0.26534766
16,0.18353279,0.17309144,0.17764029,0.20970488,0.21027854,0.23584008,0.27511036,0.28828004,0.2783435,0.28859243,0.2841361,0.26319718
17,0.1487388,0.16356704,0.1847409,0.2214139,0.2405194,0.26319018,0.29497823,0.3040219,0.2812505,0.27460918,0.26923838,0.24722958
18,0.16733456,0.18504052,0.20804223,0.24674813,0.27557042,0.28994125,0.30503425,0.31216538,0.27850953,0.2614496,0.25483334,0.23365575
19,0.1697777,0.2095528,0.23731206,0.27342877,0.30514365,0.30184704,0.29281658,0.29634106,0.2555831,0.23275068,0.23174055,0.21119446
20,0.19130647,0.24531986,0.2662567,0.2907846,0.31187567,0.2892171,0.26156014,0.26451257,0.22464387,0.20396772,0.21044715,0.19066668
21,0.2259867,0.27455318,0.28157637,0.29170692,0.30338353,0.27066335,0.2347668,0.24001174,0.20518512,0.1892678,0.20120174,0.18311697
22,0.22079502,0.27816144,0.2755175,0.2703953,0.27421626,0.23612413,0.19969836,0.20617163,0.17649642,0.16694337,0.18553007,0.1688017
23,0.25743368,0.28838643,0.27107996,0.25619388,0.25611266,0.2164221,0.17997903,0.18768798,0.16396359,0.1572998,0.1775611,0.1636617
24,0.2232759,0.26007336,0.24354428,0.22537589,0.2281488,0.19240019,0.16098893,0.16929562,0.14774597,0.14686178,0.16684565,0.15656428
25,0.24275604,0.2550876,0.23104738,0.2112173,0.21318167,0.17952535,0.1495782,0.15810585,0.14201838,0.14265631,0.16106993,0.15496174
26,0.3524911,0.2909131,0.2404235,0.22352535,0.22406721,0.19107619,0.16107246,0.17216416,0.16384126,0.16087538,0.18089616,0.18246959
27,0.2688223,0.24181834,0.20643565,0.19993247,0.20775685,0.1853926,0.16708575,0.1802561,0.16721633,0.17438951,0.18586713,0.19244239
28,0.21834105,0.2059581,0.18441328,0.19014373,0.1988035,0.18546747,0.17731954,0.18894506,0.17785779,0.1924232,0.2024906,0.21776453
29,0.4154909,0.29859367,0.2354148,0.23800607,0.23476663,0.21113949,0.19681995,0.19967704,0.19550283,0.20398071,0.22191283,0.24033648
30,0.56364715,0.3568986,0.2669658,0.27138346,0.261067,0.22283693,0.227343,0.21383606,0.21265805,0.21385346,0.23358129,0.24762991
31,0.30164152,0.25444818,0.21390778,0.2404759,0.22707209,0.21063654,0.22207248,0.22500312,0.22316976,0.227374,0.23470613,0.24664742
32,0.17759326,0.19105907,0.18278122,0.21172853,0.1992237,0.1980595,0.20463534,0.21633188,0.21216947,0.21563643,0.23175406,0.254557
33,0.13298166,0.16440088,0.16912116,0.19801521,0.18684888,0.1900762,0.19260676,0.20740005,0.20358182,0.21202226,0.24712138,0.2864091
34,0.1461979,0.16847421,0.17159611,0.1952737,0.18382053,0.18387243,0.18241888,0.19664158,0.19492954,0.21573722,0.26578885,0.3177277
35,0.12662399,0.15406722,0.16167474,0.18207116,0.16935758,0.17065737,0.17129305,0.18600127,0.19367445,0.22878474,0.29063153,0.34895808
36,0.15865186,0.17024887,0.17208704,0.18587664,0.17073518,0.17146248,0.1712168,0.19122183,0.21202317,0.27108085,0.34003803,0.39453262
37,0.13475193,0.1545363,0.16424938,0.17218846,0.15721975,0.16186535,0.17145935,0.20152707,0.2403041,0.31465134,0.38214973,0.42702255
38,0.1634841,0.1715902,0.17919038,0.17271298,0.15758325,0.17022276,0.18825498,0.23744294,0.29482043,0.38371816,0.4406724,0.46374333
39,0.13664217,0.15694235,0.17465046,0.15688512,0.15132304,0.17690092,0.21746047,0.28722954,0.36097974,0.44600242,0.48169,0.48453468
