,0,1,2,3,4,5,6,7,8,9,10,11
0,0.27845454,0.37991744,0.4304397,0.46556568,0.48453826,0.48337215,0.48006296,0.440435,0.36421794,0.36055756,0.35098287,0.3202059
1,0.22446737,0.3570491,0.39130375,0.42000586,0.44015947,0.47773635,0.4705541,0.41662562,0.35203546,0.36529723,0.3266867,0.26021245
2,0.24090284,0.40077916,0.42925572,0.4328978,0.45158815,0.4724667,0.44521803,0.3763865,0.3097982,0.30643576,0.26623803,0.22103143
3,0.24352303,0.41915816,0.4371708,0.42035007,0.4352202,0.4449659,0.39956015,0.3248707,0.26175955,0.24860446,0.21939246,0.1910147
4,0.27003366,0.437563,0.44008586,0.40057868,0.40515184,0.40510795,0.34237477,0.26840302,0.21555747,0.19689469,0.18445191,0.17751807
5,0.3942343,0.47776014,0.4523685,0.38604182,0.38290322,0.37295023,0.3019569,0.23673368,0.19607916,0.17942607,0.17299202,0.17030334
6,0.58582187,0.5598712,0.5001836,0.40393645,0.39707452,0.36671025,0.2973587,0.23829062,0.2015394,0.17670238,0.1721347,0.15460205
7,0.4476651,0.4830321,0.442329,0.36244828,0.35559148,0.33743396,0.28017566,0.22164102,0.18663737,0.17009112,0.15755224,0.13583833
8,0.43685818,0.45045388,0.40566087,0.34223405,0.32583308,0.31429484,0.26132286,0.21197274,0.18534602,0.17499961,0.15560986,0.1400964
9,0.47987568,0.444639,0.38887167,0.33846068,0.31439134,0.29891717,0.25385565,0.21692012,0.19292808,0.18803689,0.16373485,0.15321136
10,0.4760279,0.41807133,0.36139396,0.32821178,0.29730862,0.27939385,0.24741404,0.22377215,0.19843349,0.19925308,0.17020144,0.1669009
11,0.4510085,0.38283896,0.33079737,0.3137396,0.2793812,0.2606963,0.24220134,0.22947517,0.20190078,0.20768988,0.17724574,0.1818738
12,0.4605973,0.3709948,0.3198463,0.3090757,0.27788383,0.255525,0.2473831,0.239706,0.21133155,0.22171141,0.19275862,0.20176312
13,0.35039878,0.30587158,0.28105247,0.28166652,0.25389406,0.24384949,0.24375771,0.23935676,0.21644098,0.22561947,0.20675585,0.21573743
14,0.32205483,0.2839949,0.2670738,0.27214235,0.24786147,0.24481983,0.24826913,0.24320705,0.22335538,0.23279144,0.2220784,0.2309593
