,0,1,2,3,4,5,6,7,8,9,10,11
0,0.006321527,0.10667566,0.042372666,0.09932628,0.19341527,0.11281209,0.14702466,0.20776519,0.20404013,0.15705499,0.10954543,0.10708556
1,0.006321527,0.10667566,0.042372666,0.09932628,0.19341527,0.11281209,0.14702466,0.20776519,0.20404013,0.15705499,0.10954543,0.10708556
2,0.006321527,0.10667566,0.042372666,0.09932628,0.19341527,0.11281209,0.14702466,0.20776519,0.20404013,0.15705499,0.10954543,0.10708556
3,0.006321527,0.10667566,0.042372666,0.09932628,0.19341527,0.11281209,0.14702466,0.20776519,0.20404013,0.15705499,0.10954543,0.10708556
4,0.006321527,0.10667566,0.042372666,0.09932628,0.19341527,0.11281209,0.14702466,0.20776519,0.20404013,0.15705499,0.10954543,0.10708556
5,0.006321527,0.10667566,0.042372666,0.09932628,0.19341527,0.11281209,0.14702466,0.20776519,0.20404013,0.15705499,0.10954543,0.10708556
6,0.006321527,0.10667566,0.042372666,0.09932628,0.19341527,0.11281209,0.14702466,0.20776519,0.20404013,0.15705499,0.10954543,0.10708556
7,0.006321527,0.10667566,0.042372666,0.09932628,0.19341527,0.11281209,0.14702466,0.20776519,0.20404013,0.15705499,0.10954543,0.10708556
8,0.006321527,0.10667566,0.042372666,0.09932628,0.19341527,0.11281209,0.14702466,0.20776519,0.20404013,0.15705499,0.10954543,0.10708556
9,0.006321527,0.10667566,0.042372666,0.09932628,0.19341527,0.11281209,0.14702466,0.20776519,0.20404013,0.15705499,0.10954543,0.10708556
10,0.006321527,0.10667566,0.042372666,0.09932628,0.19341527,0.11281209,0.14702466,0.20776519,0.20404013,0.15705499,0.10954543,0.10708556
11,0.006321527,0.10667566,0.042372666,0.09932628,0.19341527,0.11281209,0.14702466,0.20776519,0.20404013,0.15705499,0.10954543,0.10708556
12,0.006321527,0.10667566,0.042372666,0.09932628,0.19341527,0.11281209,0.14702466,0.20776519,0.20404013,0.15705499,0.10954543,0.10708556
13,0.006321527,0.10667566,0.042372666,0.09932628,0.19341527,0.11281209,0.14702466,0.20776519,0.20404013,0.15705499,0.10954543,0.10708556
14,0.006321527,0.10667566,0.042372666,0.09932628,0.19341527,0.11281209,0.14702466,0.20776519,0.20404013,0.15705499,0.10954543,0.10708556
15,0.006321527,0.10667566,0.042372666,0.09932628,0.19341527,0.11281209,0.14702466,0.20776519,0.20404013,0.15705499,0.10954543,0.10708556
16,0.006321527,0.10667566,0.042372666,0.09932628,0.19341527,0.11281209,0.14702466,0.20776519,0.20404013,0.15705499,0.10954543,0.10708556
17,0.006321527,0.10667566,0.042372666,0.09932628,0.19341527,0.11281209,0.14702466,0.20776519,0.20404013,0.15705499,0.10954543,0.10708556
18,0.006321527,0.10667566,0.042372666,0.09932628,0.19341527,0.11281209,0.14702466,0.20776519,0.20404013,0.15705499,0.10954543,0.10708556
19,0.006321527,0.10667566,0.042372666,0.09932628,0.19341527,0.11281209,0.14702466,0.20776519,0.20404013,0.15705499,0.10954543,0.10708556
20,0.006321527,0.10667566,0.042372666,0.09932628,0.19341527,0.11281209,0.14702466,0.20776519,0.20404013,0.15705499,0.10954543,0.10708556
21,0.006321527,0.10667566,0.042372666,0.09932628,0.19341527,0.11281209,0.14702466,0.20776519,0.20404013,0.15705499,0.10954543,0.10708556
22,0.006321527,0.10667566,0.042372666,0.09932628,0.19341527,0.11281209,0.14702466,0.20776519,0.20404013,0.15705499,0.10954543,0.10708556
23,0.006321527,0.10667566,0.042372666,0.09932628,0.19341527,0.11281209,0.14702466,0.20776519,0.20404013,0.15705499,0.10954543,0.10708556
24,0.006321527,0.10667566,0.042372666,0.09932628,0.19341527,0.11281209,0.14702466,0.20776519,0.20404013,0.15705499,0.10954543,0.10708556
25,0.006321527,0.10667566,0.042372666,0.09932628,0.19341527,0.11281209,0.14702466,0.20776519,0.20404013,0.15705499,0.10954543,0.10708556
26,0.006321527,0.10667566,0.042372666,0.09932628,0.19341527,0.11281209,0.14702466,0.20776519,0.20404013,0.15705499,0.10954543,0.10708556
27,0.006321527,0.10667566,0.042372666,0.09932628,0.19341527,0.11281209,0.14702466,0.20776519,0.20404013,0.15705499,0.10954543,0.10708556
28,0.006321527,0.10667566,0.042372666,0.09932628,0.19341527,0.11281209,0.14702466,0.20776519,0.20404013,0.15705499,0.10954543,0.10708556
29,0.006321527,0.10667566,0.042372666,0.09932628,0.19341527,0.11281209,0.14702466,0.20776519,0.20404013,0.15705499,0.10954543,0.10708556
30,0.006321531,0.10667569,0.04237262,0.09932631,0.19341527,0.11281212,0.14702465,0.20776524,0.20404011,0.15705498,0.109545425,0.10708555
31,0.006321531,0.10667569,0.04237262,0.09932631,0.19341527,0.11281212,0.14702465,0.20776524,0.20404011,0.15705498,0.109545425,0.10708555
32,0.006321527,0.10667566,0.042372666,0.09932628,0.19341527,0.11281209,0.14702466,0.20776519,0.20404013,0.15705499,0.10954543,0.10708556
33,0.006321527,0.10667566,0.042372666,0.09932628,0.19341527,0.11281209,0.14702466,0.20776519,0.20404013,0.15705499,0.10954543,0.10708556
34,0.006321527,0.10667566,0.042372666,0.09932628,0.19341527,0.11281209,0.14702466,0.20776519,0.20404013,0.15705499,0.10954543,0.10708556
35,0.006321527,0.10667566,0.042372666,0.09932628,0.19341527,0.11281209,0.14702466,0.20776519,0.20404013,0.15705499,0.10954543,0.10708556
36,0.006321527,0.10667566,0.042372666,0.09932628,0.19341527,0.11281209,0.14702466,0.20776519,0.20404013,0.15705499,0.10954543,0.10708556
37,0.006321527,0.10667566,0.042372666,0.09932628,0.19341527,0.11281209,0.14702466,0.20776519,0.20404013,0.15705499,0.10954543,0.10708556
38,0.006321527,0.10667566,0.042372666,0.09932628,0.19341527,0.11281209,0.14702466,0.20776519,0.20404013,0.15705499,0.10954543,0.10708556
39,0.006321527,0.10667566,0.042372666,0.09932628,0.19341527,0.11281209,0.14702466,0.20776519,0.20404013,0.15705499,0.10954543,0.10708556
40,0.006321527,0.10667566,0.042372666,0.09932628,0.19341527,0.11281209,0.14702466,0.20776519,0.20404013,0.15705499,0.10954543,0.10708556
41,0.006321527,0.10667566,0.042372666,0.09932628,0.19341527,0.11281209,0.14702466,0.20776519,0.20404013,0.15705499,0.10954543,0.10708556
42,0.006321527,0.10667566,0.042372666,0.09932628,0.19341527,0.11281209,0.14702466,0.20776519,0.20404013,0.15705499,0.10954543,0.10708556
43,0.006321527,0.10667566,0.042372666,0.09932628,0.19341527,0.11281209,0.14702466,0.20776519,0.20404013,0.15705499,0.10954543,0.10708556
44,0.006321527,0.10667566,0.042372666,0.09932628,0.19341527,0.11281209,0.14702466,0.20776519,0.20404013,0.15705499,0.10954543,0.10708556
45,0.006321527,0.10667566,0.042372666,0.09932628,0.19341527,0.11281209,0.14702466,0.20776519,0.20404013,0.15705499,0.10954543,0.10708556
