,0,1,2,3,4,5,6,7,8,9,10,11
0,0.93870497,0.9682588,1.0606993,0.8684366,0.86116767,0.70506114,0.66352844,0.5786637,0.53718215,0.4488479,0.40716943,0.32600206
1,0.80894715,0.86903113,0.9958227,0.7988858,0.77183187,0.63982576,0.5932575,0.4918729,0.47810555,0.39675766,0.37516582,0.3036362
2,0.81685525,0.84958833,0.9587022,0.745016,0.6948701,0.58586204,0.53901327,0.44228706,0.44845545,0.3811024,0.36340424,0.30231637
3,0.81025314,0.80734575,0.8928152,0.6769403,0.6227013,0.5307035,0.49270236,0.40615633,0.42568666,0.3754186,0.35651714,0.3095292
4,0.66510785,0.6662791,0.7555137,0.5705274,0.53543246,0.46523273,0.44985893,0.376289,0.40969378,0.37963188,0.3594796,0.32405248
5,0.8996599,0.7579686,0.7394359,0.5308883,0.45852554,0.41525936,0.41801345,0.38081193,0.3872792,0.36437505,0.34350497,0.3098482
6,1.0769335,0.7465703,0.6232158,0.4279038,0.34798032,0.34804648,0.36742377,0.35979807,0.3332704,0.3079617,0.30272797,0.2883342
7,0.77605474,0.5277894,0.45582741,0.32405308,0.27059877,0.31250888,0.3144802,0.32375354,0.28235513,0.28338146,0.27790844,0.2798289
8,0.73754734,0.5051354,0.42160034,0.32465544,0.2683786,0.31274712,0.29166037,0.30133435,0.24499436,0.258043,0.27430862,0.27825186
9,0.7131116,0.5021624,0.40556616,0.32575303,0.2877673,0.3162731,0.2728554,0.2763825,0.22529125,0.24572872,0.27705964,0.292491
10,0.39871117,0.30621338,0.28900617,0.2634087,0.2683308,0.29337126,0.24302569,0.24579757,0.2093322,0.23539779,0.2663073,0.29572174
11,0.373391,0.30264398,0.2723398,0.25774187,0.26035658,0.27708703,0.22636907,0.23296833,0.20469591,0.2287409,0.28475627,0.30925372
12,0.35402566,0.3063683,0.26739246,0.26135567,0.27194357,0.27841696,0.22758661,0.24489349,0.23575665,0.25493675,0.331711,0.36294883
13,0.30165723,0.2794165,0.2491347,0.2574633,0.26796827,0.2727148,0.23231162,0.26481056,0.2727135,0.2887947,0.37504342,0.4118032
14,0.37797138,0.3454244,0.2970778,0.3057149,0.286779,0.28952038,0.26421362,0.30901974,0.32436115,0.34296978,0.4321821,0.46298775
15,0.34561995,0.33065382,0.2960537,0.32343554,0.2956912,0.3064347,0.3017664,0.36151236,0.39053804,0.40763432,0.49544522,0.5285902
16,0.34559503,0.33697727,0.30748215,0.34963113,0.3057889,0.32450718,0.34476572,0.4146805,0.45138207,0.46755973,0.55192053,0.5807903
17,0.40126076,0.38653135,0.3498137,0.40511462,0.34907997,0.37456128,0.42192158,0.4998439,0.5437539,0.55646884,0.6315942,0.6531404
18,0.35476387,0.3576384,0.3329293,0.41354817,0.3731497,0.41393715,0.49226475,0.5806278,0.63463634,0.6321691,0.6942375,0.71063113
19,0.4000176,0.39368072,0.35967153,0.45819634,0.4243648,0.4772783,0.574648,0.6619619,0.7135825,0.69826174,0.7310472,0.7372978
20,0.46411017,0.44611704,0.4012432,0.5186165,0.5006231,0.57002515,0.6687435,0.7497542,0.7952352,0.762041,0.75185394,0.7476635
21,0.43190125,0.43466413,0.39678085,0.5443218,0.5476835,0.6427374,0.712736,0.77861655,0.80775297,0.7583916,0.70543087,0.7131028
22,0.49365216,0.51326144,0.48830634,0.64331913,0.64258313,0.73675925,0.76007545,0.7922101,0.7891411,0.72856975,0.6558653,0.66333985
23,0.5198545,0.59335035,0.6079353,0.75907886,0.752931,0.81476593,0.79634774,0.7861779,0.7483079,0.6833148,0.6102003,0.6071949
24,0.5114806,0.671112,0.73462516,0.8634044,0.8373623,0.8377866,0.7839136,0.73410916,0.67376465,0.63066214,0.5729843,0.56181216
25,0.61318123,0.7783021,0.83588904,0.9079701,0.83600414,0.8089616,0.7340603,0.67492545,0.6141742,0.58255064,0.54792297,0.53432816
26,0.610858,0.7815566,0.83726716,0.8784405,0.77718425,0.74645257,0.6686259,0.6191018,0.5631629,0.54688907,0.52848065,0.5234258
27,0.99755895,0.9905409,0.9430708,0.9124329,0.75929487,0.7403876,0.66177976,0.61086476,0.5445011,0.5162436,0.488339,0.48779082
28,1.1627953,1.0378133,0.9153695,0.86687326,0.72373235,0.69179326,0.62949324,0.5937669,0.51876813,0.52037555,0.44899064,0.48466423
29,1.3111969,1.0717111,0.8826156,0.81156635,0.69019985,0.6599014,0.6046612,0.5822685,0.49327123,0.5386288,0.40885916,0.49133092
30,1.2271553,1.0181137,0.8424155,0.7685503,0.68633056,0.6609561,0.5730531,0.561046,0.4911492,0.56362844,0.4308621,0.5388994
31,0.95004326,0.8753669,0.7757941,0.72754765,0.6715555,0.6624599,0.5610439,0.56020105,0.55301845,0.6109354,0.53030807,0.63050485
32,1.1416036,0.992149,0.88155025,0.78307855,0.75523984,0.74257755,0.63213694,0.66590583,0.6748683,0.74661875,0.6666092,0.7716545
33,0.8888459,0.8717287,0.87891716,0.7591466,0.7819489,0.7713583,0.6653087,0.713148,0.7895851,0.8578981,0.7909208,0.87446463
34,1.1623521,1.030051,1.0203799,0.8505833,0.8651211,0.85057604,0.7564132,0.83905244,0.8770521,0.980006,0.8974315,0.96998644
35,0.49994007,0.637174,0.7946037,0.72834194,0.81687784,0.81408304,0.7765379,0.8350396,0.9507324,1.0035865,0.94900554,1.0012364
36,0.43732306,0.5778,0.70996326,0.7081405,0.8022506,0.8079493,0.8045045,0.8599123,0.9460051,0.961823,0.9424591,0.9730096
37,1.6007513,1.1150024,0.9842673,0.8656653,0.90189147,0.94713163,0.93935966,1.043372,0.9936242,1.0609121,0.93057597,1.0198455
