,0,1,2,3,4,5,6,7,8,9,10,11
0,0.27665764,0.6516294,0.9551785,0.9316858,0.9459432,1.1412054,1.0775013,1.222524,1.4269607,1.3457,1.2473816,1.4459512
1,0.22245595,0.60166377,0.90563405,0.8795618,0.8980459,1.0846459,1.0258913,1.1739708,1.3842134,1.3030063,1.208369,1.4070411
2,0.44629377,0.8225813,1.1254755,1.1010805,1.1178353,1.3204238,1.2415361,1.3899148,1.5755937,1.4872793,1.3876439,1.5711031
3,0.51825666,0.8849707,1.1773585,1.1537191,1.1882331,1.3788996,1.308671,1.4594597,1.6361356,1.5496972,1.4566367,1.6340032
4,0.47807512,0.83288395,1.1152911,1.0816334,1.1249359,1.3020818,1.2432431,1.3864137,1.5717154,1.4866304,1.3951931,1.5753157
5,0.48583642,0.8335072,1.1128477,1.072393,1.1138649,1.291218,1.2321103,1.3664143,1.5571249,1.4697981,1.3772564,1.5582299
6,0.74174285,1.0798166,1.3530616,1.3146111,1.3584912,1.5490258,1.4735423,1.6047711,1.7711434,1.6772602,1.5863099,1.7524078
7,0.7572448,1.0832002,1.3435488,1.3056248,1.3710899,1.5461147,1.4874827,1.6176851,1.782455,1.6927048,1.611423,1.776362
8,0.7766991,1.0887412,1.3387258,1.2907275,1.3628149,1.5318508,1.4793246,1.5995548,1.7681749,1.6781216,1.5975499,1.762881
9,0.7376482,1.0417215,1.2877603,1.23519,1.3098698,1.474931,1.4310989,1.5422604,1.7206247,1.6316179,1.5536549,1.7232552
10,0.86072606,1.1554136,1.3963819,1.3421531,1.4172132,1.5903747,1.5401138,1.6439419,1.8150811,1.7225194,1.6472483,1.8116043
11,1.5449944,0.9483781,0.20007235,0.03550893,-0.16658503,-0.09543598,0.12959555,0.77983576,0.7437922,1.1746285,1.0109848,1.4603612
12,1.1229267,0.6298599,-0.16919628,-0.3799294,-0.6263217,-0.44404334,-0.2864644,0.28541648,0.38480935,0.8142339,0.7589502,1.3153186
13,0.8025375,0.4067838,-0.37656912,-0.5938928,-0.87894607,-0.64736205,-0.5221163,0.013480991,0.14728165,0.57853174,0.6204745,1.2021018
14,0.6302918,0.3401574,-0.3848243,-0.5637872,-0.8926623,-0.62957567,-0.55119187,-0.054906905,0.08244103,0.4957148,0.61927676,1.1801562
15,0.52724177,0.33761972,-0.3360918,-0.4692988,-0.85871756,-0.6015043,-0.5680994,-0.095073104,-0.005844116,0.38858512,0.5569349,1.0739715
16,0.46230656,0.3683105,-0.24184224,-0.32437512,-0.7552117,-0.52367276,-0.5357763,-0.09545624,-0.06668383,0.27698046,0.46577123,0.90890956
17,0.3858928,0.37413818,-0.16844055,-0.20473239,-0.6552818,-0.46062142,-0.51118135,-0.11347681,-0.14651811,0.12691712,0.31534645,0.6796433
18,0.380919,0.4270475,-0.068487465,-0.08789566,-0.5591789,-0.41950214,-0.5046004,-0.14741367,-0.26820737,-0.06165886,0.08902773,0.3922313
19,0.4003707,0.46763623,-0.0064917505,-0.032871574,-0.5121557,-0.42343783,-0.52629405,-0.20528519,-0.39993775,-0.23351258,-0.12164229,0.15288925
20,0.2922148,0.35686383,-0.110729665,-0.1614627,-0.62648106,-0.58271444,-0.6711484,-0.3799761,-0.6205968,-0.45418674,-0.37587643,-0.08784783
21,0.1655019,0.21862549,-0.2604508,-0.3427249,-0.7975217,-0.79012126,-0.85798335,-0.57782596,-0.866743,-0.66687393,-0.6339603,-0.30778354
22,-0.2862044,-0.2778409,-0.8022038,-0.9098531,-1.3265946,-1.3460355,-1.3259922,-1.0211821,-1.343972,-1.026554,-1.0443594,-0.6386222
23,-1.0846988,-1.1402678,-1.653477,-1.7117369,-2.0326877,-2.0788555,-1.9276555,-1.5780752,-1.9225149,-1.4632127,-1.533819,-1.1012547
