,0,1,2,3,4,5,6,7,8,9,10,11
0,0.43436486,0.6171914,0.67774576,0.7168665,0.76769006,0.8172282,0.8615637,0.7992748,0.8034052,0.7414677,0.6396984,0.5245245
1,0.48610994,0.6526254,0.713399,0.7419064,0.79919183,0.82723564,0.8328172,0.7735709,0.7442098,0.64475054,0.5258739,0.4084381
2,0.66095686,0.76817536,0.79782015,0.8004923,0.8349303,0.831218,0.7954861,0.7352109,0.66711617,0.54946816,0.42611086,0.31911469
3,0.63144624,0.7556271,0.7889539,0.80291533,0.8182694,0.7845023,0.71908915,0.6442097,0.5576485,0.43854547,0.33226287,0.2536846
4,1.3799784,1.055635,0.9017573,0.8506273,0.8098334,0.7648402,0.6967845,0.64042133,0.50529414,0.38481778,0.29410383,0.25003445
5,0.7530463,0.7566208,0.737674,0.7532189,0.7013191,0.6470018,0.54669523,0.45312384,0.35179943,0.2763442,0.2062907,0.1864879
6,1.5503731,0.9700452,0.7569421,0.72139275,0.6639551,0.60766846,0.539932,0.46226594,0.35960016,0.22134969,0.27341005,0.20852034
7,0.98872757,0.81292826,0.7292609,0.680002,0.5814145,0.51745737,0.40930235,0.32648742,0.25068057,0.19495085,0.21767183,0.16727264
8,0.82741386,0.75082153,0.6769899,0.6237951,0.49229312,0.4170187,0.33582646,0.28015685,0.22245249,0.20318398,0.23099686,0.18270701
9,0.9238129,0.7967051,0.66137075,0.5454936,0.41599816,0.33622634,0.2836975,0.25717688,0.21640298,0.2103873,0.23697221,0.19934276
10,0.83574647,0.7128104,0.5701305,0.43337288,0.33977297,0.26776206,0.24044627,0.23517385,0.21248545,0.21515658,0.22952148,0.20952776
11,0.9775558,0.7336351,0.5262463,0.3687495,0.28889036,0.24096598,0.24111433,0.23177673,0.228119,0.20638587,0.24240518,0.22161146
12,1.3574806,0.84560275,0.4742663,0.35720888,0.35623822,0.3040778,0.34543788,0.2923323,0.33491412,0.23721409,0.28062227,0.23525193
13,0.951096,0.7046522,0.4413795,0.35180914,0.3219064,0.27156562,0.32133734,0.2683165,0.3240825,0.2521234,0.2771437,0.22308591
14,1.0828123,0.80368054,0.49394006,0.42506123,0.39861006,0.3603074,0.39839965,0.31742442,0.37148714,0.29332325,0.33263516,0.28626466
15,0.28275278,0.32373676,0.27324975,0.28129408,0.34446836,0.3151942,0.35555667,0.3075093,0.38110977,0.32934535,0.3254592,0.32607228
16,0.26063317,0.27762043,0.22492433,0.22998095,0.29918987,0.29696673,0.3119281,0.28433833,0.35889477,0.33523798,0.36806494,0.40836108
