,0,1,2,3,4,5,6,7,8,9,10,11
0,0.5742437,0.5690889,0.5673264,0.4967726,0.4596416,0.4241308,0.40105987,0.3682156,0.3341388,0.31398523,0.30363166,0.30548295
1,0.42431453,0.46667138,0.49067926,0.44315124,0.415543,0.37722456,0.34494573,0.31077504,0.29376236,0.27434003,0.26992393,0.27643493
2,0.42353898,0.45857278,0.47075897,0.42051953,0.38306627,0.34788558,0.31084308,0.2730666,0.2642344,0.24540305,0.25302964,0.26024443
3,0.36512476,0.40593532,0.42179513,0.3726761,0.35131288,0.3185147,0.2828564,0.24983847,0.24657573,0.23735793,0.24605016,0.2603027
4,0.3487237,0.37989193,0.39311182,0.33629656,0.3291037,0.30162084,0.27137628,0.24442777,0.23965661,0.24223638,0.2491146,0.27087215
5,0.4027636,0.4077419,0.4038288,0.3342234,0.32485235,0.29560363,0.2673972,0.24115923,0.23802687,0.24243943,0.25131053,0.27220598
6,0.31474048,0.3375901,0.3491389,0.28938085,0.29784194,0.27207318,0.24428986,0.2258801,0.2291643,0.23974228,0.24690518,0.27479464
7,0.28636453,0.31061554,0.3242878,0.26459408,0.2780649,0.2556199,0.2287064,0.21122591,0.21945438,0.2340691,0.24542484,0.2780932
8,0.29201496,0.3060668,0.3147105,0.25068682,0.268156,0.24673286,0.22228654,0.20678896,0.21840693,0.23660254,0.2510041,0.2862596
9,0.27163434,0.28249112,0.29275197,0.23035952,0.2563436,0.23754579,0.21708545,0.20838621,0.22329994,0.24679604,0.26232424,0.30168357
10,0.24516317,0.25761777,0.27152774,0.21342686,0.24576107,0.22984007,0.21305841,0.21057934,0.22964206,0.25801507,0.2759852,0.31948498
11,0.23339869,0.24540791,0.26050133,0.20630166,0.24144247,0.22760609,0.21469676,0.21612307,0.23925595,0.2719741,0.2930096,0.33910537
12,0.19492522,0.21525052,0.23711248,0.1943305,0.23567322,0.22544609,0.2188761,0.23107444,0.25918633,0.30046117,0.32468367,0.37630236
13,0.14482188,0.18130492,0.21469814,0.18398799,0.2302043,0.22420172,0.22377573,0.24547428,0.27811596,0.3310416,0.35804695,0.41660905
14,0.14545617,0.18618,0.22413486,0.19777185,0.24082267,0.23719451,0.24269979,0.26119953,0.29459637,0.35754517,0.38230252,0.4411675
15,0.1645271,0.20596997,0.24515516,0.22471282,0.2628674,0.26402587,0.28052118,0.29872686,0.32796705,0.39922547,0.41841954,0.46780103
16,0.17381325,0.22244272,0.26787013,0.25287783,0.2908163,0.30021507,0.32802188,0.34892917,0.36659718,0.43931413,0.44875538,0.48106122
17,0.19515896,0.24585317,0.29769167,0.28835553,0.32645658,0.3435502,0.37805438,0.3976171,0.40210983,0.46747762,0.4643639,0.47864917
18,0.25933176,0.29279953,0.34077346,0.33842286,0.36793572,0.3870119,0.42456043,0.43849814,0.43519163,0.48655012,0.47231263,0.4713825
19,0.26485583,0.3027172,0.3591227,0.3671263,0.40155208,0.41864312,0.4552766,0.4728013,0.4635985,0.5009906,0.48587257,0.4742295
