,0,1,2,3,4,5,6,7,8,9,10,11
0,0.21419895,0.35293955,0.3370389,0.30772117,0.28733057,0.31353974,0.31866056,0.3445499,0.3084646,0.3156866,0.30692345,0.24812819
1,0.20696753,0.33621895,0.31798387,0.29307017,0.2711051,0.29018843,0.30583274,0.33995098,0.31064928,0.32271662,0.30735222,0.2585254
2,0.27671662,0.38129714,0.35250956,0.31992042,0.2941,0.29693624,0.32893723,0.3700014,0.34247,0.3624614,0.33360732,0.3054261
3,0.38995954,0.4631297,0.42283314,0.38672876,0.35729364,0.34626496,0.39128047,0.4310724,0.40541154,0.42617425,0.38037014,0.38058653
4,0.37290147,0.44159654,0.4095372,0.39911133,0.37354255,0.37147674,0.42087263,0.4519952,0.43955457,0.45154285,0.39863902,0.4188574
5,0.56949496,0.5944331,0.5535479,0.52468985,0.49571437,0.47533834,0.54444945,0.5623878,0.5501926,0.56427085,0.48905802,0.53787965
6,0.3811421,0.4436069,0.435275,0.46386588,0.44704488,0.4687183,0.5361718,0.53585577,0.55174196,0.55409646,0.4783012,0.53851414
7,0.18518898,0.2773139,0.30397868,0.3617373,0.36184072,0.40733308,0.49135903,0.4818523,0.5116693,0.52653724,0.46296898,0.5065256
8,0.12169708,0.21042812,0.24731556,0.2993512,0.31099832,0.35462156,0.44970748,0.4446023,0.47560102,0.511105,0.46464136,0.48564893
9,0.07585387,0.15006736,0.1948288,0.24199109,0.26731864,0.30295292,0.3937626,0.40191957,0.44243753,0.49032086,0.4656134,0.4731695
10,0.10256653,0.14641345,0.19042341,0.2207606,0.25293505,0.27428842,0.35715652,0.38203132,0.4286557,0.48370063,0.47628245,0.48026016
11,0.09375561,0.1152454,0.16372454,0.19060418,0.23167782,0.24655357,0.31100947,0.35256273,0.4146452,0.46566993,0.47453433,0.4854515
12,0.13361952,0.12833637,0.17458981,0.19277343,0.2365007,0.24312116,0.29571575,0.35074884,0.42013672,0.4645659,0.48170394,0.50523084
13,0.115258746,0.10205211,0.15286797,0.17947146,0.22898886,0.23839658,0.2735183,0.33599687,0.41613737,0.44600618,0.4686422,0.51079077
14,0.13017908,0.11060445,0.16188484,0.19098029,0.24229038,0.24860722,0.27840608,0.3435662,0.42090863,0.4397873,0.46189672,0.52149236
15,0.10032263,0.09421804,0.15127003,0.19360599,0.24837461,0.25800437,0.280895,0.34104592,0.41236675,0.42136163,0.44029185,0.5179014
16,0.10725985,0.11733718,0.16924673,0.21327321,0.26582274,0.2659599,0.29234028,0.34802315,0.39938495,0.41234273,0.42681137,0.5174429
17,0.08090305,0.12192527,0.16262512,0.21327448,0.26235572,0.25670078,0.283417,0.3336678,0.36359668,0.3885161,0.39914232,0.49533194
18,0.10076183,0.1634716,0.17387673,0.21201476,0.25468487,0.24175546,0.27461258,0.32395566,0.324803,0.36855355,0.36942762,0.44523084
19,0.08374834,0.1716483,0.16977407,0.20267148,0.24373189,0.23622829,0.26938176,0.3145597,0.29786852,0.34777746,0.3385503,0.38837165
20,0.18249208,0.26788524,0.24922204,0.25347248,0.28249046,0.2684051,0.30948526,0.35217378,0.31727284,0.3706481,0.34906402,0.38406235
21,0.16840482,0.2686449,0.252146,0.26227897,0.2897748,0.28565124,0.32093704,0.35747465,0.3232353,0.36640632,0.3399229,0.3675335
22,0.19314678,0.2979338,0.28279838,0.28502223,0.30722582,0.30453703,0.34292635,0.3758534,0.33980262,0.3762951,0.34451297,0.36539084
23,0.23959649,0.33992288,0.3234681,0.3214435,0.33502683,0.32959855,0.37150526,0.40086344,0.36698693,0.3977844,0.3611455,0.38497996
24,0.23471057,0.33588597,0.3250556,0.3328806,0.342327,0.33954096,0.3829095,0.40869376,0.38313505,0.4054662,0.36798286,0.3938229
25,0.21118733,0.31182072,0.31146312,0.3323148,0.3388418,0.3352177,0.38528728,0.40841344,0.39463466,0.4124562,0.37815922,0.40687725
26,0.27345687,0.35788763,0.35311854,0.3650433,0.36300817,0.3511839,0.40964687,0.43237096,0.42038244,0.4398634,0.40281263,0.4333392
27,0.16568959,0.26247847,0.2698552,0.30573544,0.3089055,0.3121823,0.36677045,0.39018774,0.3914391,0.40642583,0.37715757,0.3978361
28,0.11615973,0.21467675,0.22173929,0.24973094,0.25089407,0.25793183,0.31503737,0.3489498,0.3483262,0.3718637,0.34916994,0.3463212
29,0.118608184,0.20845471,0.2072739,0.22067197,0.21647196,0.21855631,0.2759671,0.3222251,0.3197283,0.35410073,0.3385486,0.32118064
30,0.11665467,0.19880332,0.18944742,0.19339147,0.18618263,0.18382053,0.23552315,0.29435027,0.2926894,0.33406672,0.3266247,0.30054706
31,0.12422047,0.1981996,0.18303108,0.17849886,0.17222568,0.16292194,0.2103623,0.2792211,0.2795415,0.3259396,0.3236339,0.29654908
32,0.12175049,0.19109431,0.17430721,0.16766317,0.16761312,0.15269369,0.1953115,0.2708787,0.2761479,0.32381406,0.32356873,0.30139983
33,0.13503176,0.20088983,0.18138708,0.17135282,0.17696346,0.15678824,0.19723955,0.2759341,0.28273717,0.33097833,0.3291238,0.3144726
34,0.31162277,0.3494279,0.30760908,0.27205905,0.26897413,0.23328948,0.2876775,0.36098015,0.35348365,0.40674233,0.38962644,0.39491954
35,0.1958298,0.2540581,0.23259977,0.24514341,0.26270738,0.24946693,0.28836733,0.34927034,0.36246955,0.3965677,0.37586385,0.40273064
36,0.10993861,0.18677974,0.18591979,0.2152398,0.2466652,0.24048486,0.28310883,0.33627036,0.3549658,0.38541973,0.36666912,0.39590412
37,0.31479284,0.3578189,0.34025759,0.33412045,0.35191083,0.3229921,0.38684034,0.43304837,0.435103,0.47299927,0.44167578,0.48232824
38,0.13849968,0.21413662,0.22662629,0.27914,0.31635693,0.3171306,0.36169946,0.39499515,0.4204386,0.43802223,0.4125021,0.46413118
39,0.10004323,0.18119758,0.2154035,0.27320153,0.31527805,0.3114211,0.36340332,0.39324152,0.4237274,0.44075018,0.42372578,0.46953788
40,0.051833026,0.13677415,0.18782713,0.25595635,0.30108377,0.29497337,0.34212905,0.37284222,0.414792,0.4288168,0.42389262,0.46241236
41,0.071487084,0.14604193,0.20540959,0.26814342,0.30992392,0.292871,0.33541164,0.37248236,0.42226702,0.43406034,0.44017595,0.47031918
42,0.055966686,0.12712638,0.19583064,0.26170012,0.30339414,0.28621262,0.3156631,0.35742497,0.4164098,0.42117128,0.435688,0.45454186
43,0.08858824,0.15715244,0.22179481,0.2720271,0.31002727,0.29482096,0.3167475,0.3621555,0.40937155,0.41364157,0.42487007,0.41990003
44,0.08109827,0.1631183,0.20441857,0.23022138,0.27156168,0.28020504,0.29426238,0.33723468,0.34022427,0.35016182,0.3486627,0.30386811
45,0.16221103,0.24497116,0.24292284,0.22543474,0.24819948,0.26265928,0.2774798,0.32072794,0.27800262,0.30195856,0.29487717,0.24346848
46,0.19612738,0.29327118,0.26745033,0.23095006,0.23061773,0.24258924,0.2499331,0.29996437,0.258717,0.28767815,0.28609672,0.23032016
47,0.23418808,0.33632153,0.30435205,0.2596283,0.25103682,0.26206827,0.26919407,0.31657258,0.27521968,0.30243525,0.2983302,0.24435125
48,0.21086937,0.32132784,0.29254797,0.2587478,0.25148785,0.26602957,0.27315736,0.31818286,0.2824318,0.30520922,0.29743627,0.24965414
49,0.2227835,0.33169678,0.30315274,0.26924312,0.26088703,0.27179655,0.2876721,0.33245593,0.2984913,0.32192302,0.30678335,0.26801854
50,0.20438199,0.31235924,0.28701493,0.263764,0.25771266,0.26721087,0.28963947,0.33523253,0.3080047,0.33110958,0.31028017,0.281638
51,0.31585202,0.39992738,0.3636493,0.3256628,0.31265876,0.30722302,0.34547198,0.38991332,0.35854483,0.38619947,0.35098678,0.3417601
52,0.48181033,0.5309894,0.47931188,0.4322614,0.41030085,0.39217597,0.4386287,0.47566307,0.4432767,0.4649099,0.41045523,0.43023166
53,0.5004726,0.53883904,0.50196886,0.48532814,0.47110134,0.4611236,0.5129273,0.53349924,0.5224294,0.5260065,0.45862833,0.5108594
54,0.59382874,0.61345726,0.5878526,0.57514274,0.5621516,0.55210763,0.61533076,0.61571264,0.6183201,0.61225754,0.52858377,0.6022408
55,0.21980488,0.31582344,0.35117352,0.4209196,0.43003005,0.48046774,0.54914296,0.5297164,0.56766254,0.55651134,0.48368868,0.5487225
56,0.10279558,0.20855953,0.26598504,0.3346467,0.3568381,0.40970844,0.50216305,0.48071092,0.518008,0.5323195,0.4769129,0.5110625
57,0.08463715,0.17381959,0.2297321,0.28479907,0.31365886,0.35585892,0.45179164,0.44154155,0.478939,0.5146118,0.4797677,0.4930306
58,0.07359289,0.13777624,0.19402662,0.2384455,0.27508593,0.30497605,0.391321,0.39891964,0.44617933,0.4930963,0.48119807,0.48665476
59,0.09745441,0.12930624,0.18265353,0.2115376,0.25166643,0.26913384,0.34243923,0.369709,0.4264936,0.47755328,0.48377335,0.49121362
60,0.10672403,0.113184795,0.16613524,0.18843177,0.2323133,0.2431247,0.29854774,0.34345567,0.41401604,0.4604129,0.48112512,0.5005748
61,0.12820795,0.11470751,0.16265814,0.18064894,0.22569306,0.23218077,0.2738509,0.33201987,0.40797633,0.44616738,0.4733931,0.50965255
62,0.122557275,0.104322396,0.14967561,0.17363335,0.22101429,0.2273167,0.25657916,0.32112134,0.398571,0.42619395,0.45547464,0.51356775
63,0.12844983,0.11564206,0.15091386,0.17914434,0.22640768,0.22733042,0.25345725,0.3190183,0.38231498,0.4079479,0.43357217,0.5123335
64,0.110179186,0.12027786,0.14234743,0.17863803,0.2249065,0.22118719,0.24566415,0.30806175,0.3497664,0.38177532,0.4018917,0.49609587
