,0,1,2,3,4,5,6,7,8,9,10,11
0,0.9243404,1.0235065,1.03985,1.1185727,1.0996372,1.0056895,1.0467902,0.96070254,0.95494235,0.9260024,0.7981889,0.8927603
1,1.2487862,1.253915,1.1709322,1.1194552,1.0606114,0.99445575,0.9634037,0.8840214,0.86929506,0.8620175,0.71111417,0.7884215
2,1.7501186,1.4021266,1.2242463,1.0851104,1.0102942,0.9756999,0.9159734,0.82076657,0.73768646,0.7358483,0.56645405,0.6154784
3,0.93833876,0.995517,1.0043663,0.9264674,0.92850304,0.8515053,0.79104817,0.66637415,0.6981374,0.6546386,0.536581,0.56539893
4,0.93668205,0.9852279,0.9742196,0.8607068,0.8356688,0.7734672,0.6987469,0.5945374,0.64738774,0.6048728,0.5204394,0.5253124
5,1.3413452,1.1650972,1.04617,0.83916426,0.71593297,0.66676736,0.59615946,0.5093827,0.5476526,0.51058525,0.4591314,0.44170246
6,1.1866627,1.0581949,0.9803132,0.7888061,0.6618388,0.60843766,0.55026436,0.4527591,0.516688,0.4596104,0.4432841,0.4328282
7,0.8249872,0.72052085,0.6809176,0.5530189,0.43482777,0.4130224,0.41297778,0.363093,0.44787627,0.40209582,0.4201647,0.4123876
8,0.9397487,0.7450464,0.6495521,0.510222,0.36566824,0.38152787,0.40649137,0.36877072,0.43798223,0.39661074,0.4250121,0.41764224
9,0.8110164,0.6349865,0.5516533,0.44342598,0.326998,0.37793997,0.41413182,0.37462166,0.44943944,0.39926606,0.43038124,0.44296637
10,0.65366423,0.5284737,0.46461767,0.409157,0.32050687,0.411507,0.44025826,0.38793725,0.47248214,0.41600814,0.4566322,0.4908134
11,0.42495418,0.39596614,0.35918635,0.39258292,0.35294884,0.4709292,0.47404194,0.42660204,0.53254217,0.500203,0.5505959,0.62823117
12,0.33314407,0.32839233,0.29957622,0.3581813,0.33221287,0.453614,0.439485,0.42735943,0.55223477,0.5583222,0.6108804,0.7130265
13,0.38875154,0.36563534,0.31774372,0.36114305,0.32842225,0.44826055,0.41126114,0.4191903,0.55278844,0.5782386,0.6242312,0.73725533
