,0,1,2,3,4,5,6,7,8,9,10,11
0,0.11271062,0.18702298,0.16873811,0.1679655,0.16400953,0.14430591,0.1498344,0.15751411,0.13585459,0.13157974,0.15124545,0.13332592
1,0.09054428,0.14575754,0.13020183,0.13862973,0.14327928,0.1237401,0.1324274,0.14864281,0.13029392,0.12747529,0.15473002,0.14232834
2,0.08254637,0.11530991,0.10605839,0.119328886,0.13295496,0.11224312,0.12378768,0.14542285,0.13252802,0.13260093,0.16312554,0.15901151
3,0.10698935,0.11483832,0.105792955,0.119405,0.13538325,0.11191693,0.12211998,0.14512634,0.13773347,0.1417824,0.1720044,0.17523141
4,0.14198261,0.12927802,0.11782212,0.12825146,0.14436114,0.12066317,0.12753436,0.15042701,0.14804924,0.1564303,0.18373458,0.19348633
5,0.15061122,0.13431394,0.12485167,0.13255128,0.1497114,0.1298694,0.1356745,0.15878358,0.16063222,0.17355472,0.19697662,0.21256274
6,0.119890474,0.11774436,0.12000863,0.13030124,0.14957368,0.13741133,0.14996842,0.17422014,0.18152198,0.20221263,0.22373071,0.25093943
7,0.08677141,0.10086674,0.11547016,0.1295659,0.14904441,0.14220361,0.16400519,0.19069229,0.20453495,0.23380816,0.2560369,0.29216748
8,0.34986916,0.26780304,0.22062813,0.22412223,0.21955934,0.22905478,0.21639402,0.2335891,0.2553326,0.28432345,0.3136749,0.33467966
9,0.22017291,0.20123167,0.19524212,0.20777541,0.22484812,0.2510396,0.25230485,0.27283347,0.30229792,0.32446963,0.3433414,0.36727077
10,0.15702039,0.17151831,0.19342656,0.216536,0.24563423,0.27893245,0.29361734,0.31105894,0.33680028,0.3541739,0.3738779,0.39468104
11,0.13694984,0.16872157,0.21023613,0.24275294,0.28443912,0.31928486,0.33954322,0.34953496,0.36397576,0.37134582,0.3910265,0.40416905
12,0.1033009,0.16638394,0.23118411,0.27284455,0.31970993,0.34781837,0.36983407,0.36934912,0.36414433,0.3629089,0.37991726,0.3896437
13,0.10192479,0.1853629,0.25751677,0.29950213,0.33408442,0.35047427,0.3721825,0.3647985,0.34693992,0.35339686,0.36629573,0.3824975
14,0.13234243,0.22547694,0.2873781,0.32100832,0.33384398,0.33755463,0.3575784,0.34620398,0.32440898,0.34954694,0.35472965,0.38485608
15,0.16891304,0.2652719,0.30831912,0.32788652,0.3182023,0.31028265,0.32983127,0.32149395,0.3068025,0.35754317,0.35558602,0.4035627
16,0.25382143,0.32091266,0.33666727,0.33161932,0.30163848,0.28347886,0.29391807,0.29801077,0.3029326,0.38090503,0.38293293,0.44398874
17,0.2713792,0.3252352,0.33667135,0.31456655,0.27355418,0.25718266,0.25998536,0.2903805,0.3217964,0.41650105,0.43536508,0.49312764
18,0.2565158,0.30675507,0.31977984,0.29008764,0.24765213,0.24530365,0.24122207,0.30219644,0.3596329,0.45606178,0.49741554,0.52881056
19,0.6719158,0.50814945,0.40177312,0.3024851,0.2577145,0.3720478,0.35319543,0.43142158,0.51046205,0.5199348,0.56088483,0.5335746
20,0.3764888,0.34902418,0.3120317,0.3213472,0.32457414,0.4331392,0.4502505,0.50204825,0.5399805,0.54043686,0.5726127,0.5506601
21,0.15829717,0.24152957,0.27921003,0.34144813,0.38399392,0.48580104,0.5044244,0.5511197,0.5675891,0.5537759,0.5921532,0.54730767
22,0.096494004,0.2217813,0.30472252,0.39666224,0.45119,0.53544617,0.53497744,0.58913934,0.5698512,0.54852813,0.5853386,0.52946824
23,0.16195501,0.2704065,0.36658245,0.46549195,0.5067549,0.5614903,0.53712463,0.60026664,0.55347407,0.5363052,0.57042694,0.5189153
24,0.20809382,0.3103758,0.4094119,0.5072417,0.52479225,0.56355745,0.5244934,0.59539056,0.54054034,0.53509885,0.57119,0.52707314
25,0.23270977,0.33244005,0.42643693,0.5235158,0.5273522,0.5618918,0.5266352,0.5992106,0.54686284,0.5569951,0.5897095,0.5480012
26,0.56867695,0.5185112,0.5612747,0.6125687,0.60381746,0.6123429,0.5867421,0.63466716,0.577045,0.5989519,0.5997677,0.5533532
27,0.44917482,0.48790103,0.55761445,0.6218918,0.60003555,0.61788285,0.6076063,0.62998354,0.57669806,0.6089972,0.593212,0.54130733
28,1.0991764,0.7136098,0.6581821,0.60535413,0.5885446,0.59889805,0.6377836,0.61365473,0.6048566,0.6098096,0.6104373,0.5478303
29,1.1494977,0.6068788,0.62426156,0.5738148,0.5169139,0.5643964,0.5946899,0.55940884,0.5255331,0.54934543,0.509653,0.44412333
30,0.60192627,0.53385055,0.5956718,0.6232449,0.5683137,0.62729007,0.61370295,0.53826094,0.46657556,0.48255223,0.40235576,0.38603866
31,0.5759674,0.59250087,0.6236278,0.64067936,0.6114508,0.64938587,0.5859498,0.51751566,0.43755275,0.46586555,0.3420607,0.29932326
32,0.5782842,0.6355686,0.6516421,0.6439711,0.6097009,0.62215734,0.5350465,0.4629236,0.38314354,0.3989733,0.27271497,0.23105702
33,0.45104125,0.59152406,0.61167115,0.5950993,0.5443934,0.54373866,0.4572034,0.38233984,0.31052697,0.3056277,0.21514764,0.18313023
