,0,1,2,3,4,5,6,7,8,9,10,11
0,1.804311,0.54060984,0.712398,0.43913984,0.38101634,0.52434903,0.74299335,0.40356344,0.5413638,0.057549015,1.2078028,1.2195423
1,1.9936037,0.5506628,0.7574132,0.36400193,0.42215717,0.51957524,0.6720954,0.3591208,0.45424464,0.027487159,1.2838267,1.2383673
2,2.1407225,0.47920966,0.8207742,0.26378438,0.4610747,0.4672019,0.58937144,0.32406753,0.39552647,-0.017080456,1.3241849,1.2055023
3,2.155217,0.46543574,0.84284747,0.26567438,0.47387788,0.46843034,0.59892094,0.32779092,0.40441543,-0.008676112,1.3410587,1.1935805
4,2.1652627,0.46039253,0.85512674,0.26741928,0.4843192,0.4689163,0.60485333,0.3317998,0.40794986,0.0004273355,1.3548052,1.1926332
5,2.1715975,0.45894128,0.8618815,0.26935738,0.4917327,0.46972364,0.60863835,0.33376107,0.40859413,0.00569427,1.3621056,1.1925737
6,1.8508043,0.5130181,0.7542261,0.43237203,0.40520993,0.53689796,0.73628485,0.3836074,0.5361053,0.06975067,1.236297,1.1799142
7,1.8287945,0.5398024,0.72189903,0.45229894,0.39172098,0.54370624,0.7522633,0.4002769,0.5372435,0.071110785,1.2214873,1.2065121
8,1.7919466,0.54938614,0.7014438,0.46250278,0.38153654,0.5429947,0.762241,0.40651557,0.5438686,0.06747599,1.1971532,1.21241
9,1.7441044,0.54662675,0.6792065,0.4715975,0.3682183,0.5412473,0.77236915,0.41578215,0.5560384,0.07059707,1.1663454,1.2102187
10,1.7292356,0.5463753,0.66742617,0.4716668,0.35911947,0.54531634,0.7745812,0.4193672,0.55494297,0.07492091,1.1510565,1.2103767
11,1.6948783,0.53544325,0.6512436,0.47346812,0.34596676,0.544833,0.77840567,0.42801052,0.56116843,0.08237973,1.124535,1.2051091
12,1.6435449,0.5159763,0.62873536,0.47735375,0.33041894,0.5408501,0.7821895,0.44190514,0.5713668,0.0955496,1.0875306,1.195499
13,1.6046572,0.49741453,0.6092824,0.47752756,0.31657955,0.5396284,0.78126657,0.45420295,0.5743773,0.11121519,1.0555444,1.1870458
14,1.5843482,0.48232663,0.59606177,0.47258884,0.30479223,0.54097885,0.77549565,0.46248397,0.5706332,0.1254869,1.0330245,1.181689
15,1.2854874,0.37688518,0.5074766,0.49331254,0.2946633,0.49001157,0.791879,0.50152326,0.6152667,0.17907298,0.89848363,1.1199725
16,1.1405971,0.322823,0.46470255,0.5075107,0.30323857,0.51434517,0.80781037,0.530903,0.6076862,0.25366354,0.83313584,1.0721087
17,1.1534984,0.31747204,0.46110994,0.5295593,0.31422704,0.55903417,0.8101295,0.553089,0.5974936,0.29896793,0.8196125,1.0470288
18,1.1730459,0.31949297,0.46406633,0.5583352,0.32340515,0.591579,0.80312425,0.56597614,0.59550035,0.326499,0.8137574,1.0266784
19,1.1568458,0.32448816,0.46757156,0.59317935,0.34480166,0.61879927,0.7994077,0.5776993,0.59738535,0.35060608,0.7972772,0.9975012
20,1.1821301,0.3509708,0.48464012,0.6273094,0.3713025,0.65349567,0.7931014,0.5916377,0.5953251,0.36260816,0.7829588,0.9647816
21,1.2022703,0.3863237,0.50595886,0.66018826,0.40296465,0.68683714,0.7872991,0.60414076,0.5903847,0.3659679,0.7644763,0.92639107
22,1.2003937,0.42883313,0.52888286,0.69333214,0.4453072,0.7212223,0.7871346,0.6174457,0.5831959,0.36828828,0.7371921,0.87660414
23,1.2467635,0.4881472,0.5602027,0.72020507,0.48643875,0.7589435,0.78141046,0.6323438,0.57220876,0.36418778,0.7163916,0.82658917
24,1.3009007,0.5494745,0.59155715,0.73929423,0.522938,0.79039127,0.7710181,0.6434804,0.55816996,0.35442632,0.69953144,0.7811277
25,2.0049508,0.49644458,0.6743864,0.351756,0.32021156,0.7283114,0.5385537,0.5576303,0.48206013,0.3349528,0.93933415,0.98702824
26,2.198181,0.37034127,0.7297325,0.12043173,0.30370826,0.52486145,0.41658157,0.44921124,0.48989028,0.23289905,1.1332803,1.1669538
27,2.1448858,0.40386552,0.766525,0.14670877,0.32702804,0.4746888,0.479392,0.42032796,0.55962455,0.175465,1.2379363,1.2088957
28,2.1342785,0.41359788,0.80732214,0.16033144,0.34973153,0.4510178,0.5132536,0.4078001,0.5904601,0.13455556,1.3031862,1.222275
29,2.1369913,0.42497885,0.84058875,0.17391223,0.36849734,0.4415499,0.5355449,0.40082273,0.5975519,0.105961725,1.3398275,1.2238972
