,0,1,2,3,4,5,6,7,8,9,10,11
0,0.51829815,0.71505755,0.7454182,0.7369213,0.61519265,0.5938136,0.5408712,0.51808095,0.44925115,0.4540973,0.31006667,0.28850272
1,1.190403,0.93808,0.78657466,0.72770804,0.587052,0.5663346,0.5253942,0.5204868,0.4750226,0.43687838,0.3316771,0.27333927
2,0.7254846,0.72142565,0.64948696,0.60871166,0.53635824,0.49089235,0.47866577,0.46460575,0.38379467,0.34664726,0.23749733,0.18479021
3,0.5082699,0.62008524,0.5809246,0.54980266,0.48719206,0.44591108,0.41681916,0.3973931,0.31760508,0.27767205,0.17057237,0.12907398
4,0.6454612,0.6502424,0.5759351,0.5263591,0.46472043,0.40205878,0.35569176,0.3312864,0.2735479,0.22656497,0.13763304,0.1115399
5,0.84914684,0.6933696,0.5570266,0.49304008,0.42792124,0.34910393,0.2969809,0.26747745,0.23434214,0.17991436,0.12292671,0.10785848
6,0.7792959,0.6316164,0.4939958,0.4235092,0.36468434,0.29567352,0.24932408,0.21304795,0.19350612,0.15204474,0.10287635,0.09764828
7,0.7409038,0.5787207,0.4512989,0.3786888,0.31585133,0.26144603,0.2191058,0.17653626,0.1690493,0.14511247,0.08976106,0.097075
8,0.6761673,0.5202247,0.41295624,0.33974418,0.27682495,0.23303506,0.19825399,0.1543752,0.15690747,0.14338337,0.08293389,0.096514165
9,0.61851,0.4659114,0.37733108,0.30744782,0.24702191,0.20968075,0.18282008,0.14149776,0.15180773,0.14338088,0.080581814,0.09675722
10,0.5760097,0.42233667,0.34770352,0.28266558,0.22473204,0.19078267,0.170151,0.1355483,0.14892682,0.14389397,0.08215916,0.100009724
11,0.37074947,0.3029375,0.25768512,0.21138793,0.16822281,0.15243796,0.14239609,0.12504329,0.14169112,0.13255352,0.08565308,0.09541066
12,0.6271329,0.4041025,0.32012567,0.2752183,0.2289149,0.18369086,0.1666855,0.15306908,0.15196654,0.15211453,0.1103041,0.14112142
13,0.36989892,0.27143502,0.22938964,0.20172362,0.17020781,0.1460365,0.14109689,0.14848739,0.15982938,0.14960097,0.11749397,0.143302
14,0.1533429,0.13502944,0.124686204,0.123117946,0.10589889,0.11205396,0.11103463,0.13185477,0.15018943,0.13716404,0.1338105,0.16548145
15,0.11176027,0.099960886,0.08983774,0.098114654,0.09071122,0.1030609,0.09779845,0.12371865,0.14228547,0.139108,0.16040112,0.20318274
16,0.07593989,0.07345586,0.06763145,0.07886778,0.07953437,0.09492308,0.090978846,0.12263381,0.14652213,0.15470715,0.19393803,0.24486542
17,0.09164959,0.08646336,0.07203694,0.084452555,0.08503954,0.099307954,0.09746073,0.13582483,0.16397297,0.19153592,0.23780638,0.29286277
18,0.10528937,0.10195927,0.08006682,0.09299524,0.089818954,0.107186586,0.1145134,0.16303799,0.19889188,0.24677846,0.2870369,0.34012315
19,0.095277846,0.09968072,0.078186765,0.09410764,0.08774549,0.113025226,0.14083803,0.20257641,0.24793726,0.31013837,0.33409238,0.37878722
20,0.12466997,0.118931964,0.09071819,0.11177348,0.099996135,0.14030206,0.1889346,0.2619453,0.30740625,0.37327474,0.37495923,0.40234837
21,0.1268178,0.111649856,0.093329564,0.12222124,0.12105192,0.1810791,0.25094974,0.32857677,0.36552286,0.41591316,0.4000672,0.4141881
22,0.10995767,0.08670634,0.09420166,0.13591981,0.16709022,0.2439764,0.32529408,0.39111584,0.4030121,0.42010453,0.39820415,0.40299082
23,0.1211194,0.08876445,0.12197707,0.17858642,0.24627778,0.32157722,0.38442743,0.42657018,0.4110935,0.39570567,0.38548702,0.3784929
24,0.1087504,0.09613193,0.16113392,0.22436914,0.31968483,0.37422484,0.4068016,0.43046013,0.40035143,0.3705339,0.3744729,0.35882643
25,0.102138385,0.12753758,0.21761431,0.27442855,0.36849022,0.39138764,0.3944633,0.4085083,0.3708559,0.34640574,0.35960233,0.34040412
26,0.22853172,0.23182946,0.30091244,0.3356735,0.40830225,0.40505224,0.38222456,0.38998026,0.3601293,0.34169808,0.36179054,0.33695522
27,0.26688123,0.287354,0.34398615,0.35290045,0.41033018,0.39386278,0.36802524,0.3712679,0.34583294,0.33395913,0.3562374,0.3382503
28,0.25674605,0.29578027,0.35144806,0.3547551,0.40238345,0.38541195,0.3710922,0.3668382,0.34061205,0.32999775,0.34849355,0.3358606
29,0.4392097,0.37689394,0.3681874,0.369155,0.41334313,0.39407134,0.3795274,0.36147505,0.34846446,0.32854316,0.34360948,0.33365238
30,0.3824748,0.32923567,0.32019204,0.34307975,0.3878867,0.38468617,0.38441485,0.3579449,0.35574538,0.32742274,0.34126255,0.332567
31,0.2680163,0.27354735,0.29996547,0.3381945,0.36695552,0.378276,0.389623,0.35652643,0.35428578,0.32329652,0.33630168,0.32892543
32,0.28959125,0.29367924,0.32422003,0.35732886,0.3684578,0.38041186,0.38793457,0.34504914,0.34046602,0.3192913,0.33226293,0.33994925
33,0.2809161,0.30108714,0.3414493,0.36205333,0.3492408,0.37180734,0.36930978,0.3270898,0.3279657,0.32441434,0.34877527,0.3793293
34,0.28696054,0.32047367,0.3615722,0.35741985,0.3251976,0.3548416,0.3426042,0.30296576,0.3150327,0.34513512,0.38559544,0.4552703
35,0.31359166,0.3388325,0.36001492,0.3413689,0.31448808,0.33544087,0.32088512,0.29090884,0.32375816,0.40284193,0.47381347,0.57526904
36,0.29378068,0.32645702,0.32968873,0.31665868,0.3062145,0.31720704,0.31392905,0.30463853,0.3622357,0.48697713,0.5939791,0.6979251
37,0.6829412,0.5374783,0.41199267,0.36267835,0.4010648,0.40531456,0.39146674,0.39406365,0.45560354,0.64751446,0.74623406,0.7946022
38,0.6488937,0.5272835,0.3981291,0.37563413,0.43438926,0.44397646,0.48481804,0.537747,0.5932821,0.7705351,0.8117348,0.811829
39,0.4831983,0.45502734,0.3950347,0.40221763,0.470959,0.51618075,0.5949281,0.6794963,0.7238812,0.84005463,0.8299889,0.7738168
40,0.30548978,0.37706316,0.38157398,0.41079634,0.5175129,0.5929829,0.7035633,0.7822638,0.823738,0.8582962,0.817723,0.72421247
41,0.29727742,0.38260198,0.4234394,0.45599943,0.6062046,0.68268025,0.78985614,0.8312218,0.85801405,0.8314925,0.7731018,0.665949
42,0.21887042,0.34944117,0.42054737,0.47830582,0.65572804,0.71552813,0.80058295,0.8154243,0.8182678,0.74510485,0.69308627,0.6166346
43,0.15064125,0.34979498,0.4376439,0.53740335,0.735826,0.7629797,0.792791,0.7613062,0.7429126,0.6383713,0.61891913,0.5750735
44,0.20969124,0.42099583,0.50095665,0.61716723,0.78164196,0.76807946,0.7387916,0.6928222,0.6445694,0.57295823,0.5649262,0.5458403
45,0.24922693,0.49320155,0.56928915,0.6873715,0.77139467,0.7268693,0.66352457,0.63711596,0.5680322,0.55062765,0.53084934,0.5289792
46,0.3448757,0.5857686,0.6483665,0.7362569,0.73272914,0.6773975,0.6161061,0.6096028,0.5327797,0.5549857,0.5008661,0.5081623
