,0,1,2,3,4,5,6,7,8,9,10,11
0,1.006909,1.0942533,1.116863,1.0716434,1.0096798,0.92959136,0.86072063,0.85334694,0.847377,0.8499366,0.80381376,0.7457993
1,1.1192555,1.1333251,1.1124401,1.0487398,0.98422396,0.8860339,0.8389977,0.8211943,0.8108272,0.8063773,0.73848146,0.65200293
2,0.74638265,0.9061628,0.9639669,0.9516568,0.9181708,0.8042508,0.77000463,0.75185406,0.74287313,0.7399421,0.6942836,0.59552157
3,0.6558968,0.80660254,0.8750407,0.8660773,0.84151876,0.76213956,0.72310245,0.7151338,0.6892398,0.6708883,0.6299684,0.5417059
4,0.88686365,0.91318214,0.9213387,0.8733913,0.83267903,0.7780059,0.72745776,0.7035804,0.65625584,0.609202,0.54972804,0.46407753
5,0.7795451,0.8314179,0.86012614,0.83312047,0.78523374,0.72348213,0.6663565,0.6232348,0.5681791,0.51205766,0.4628734,0.39266998
6,0.6635048,0.73586345,0.78746027,0.7794069,0.70995665,0.65946543,0.5988076,0.546855,0.4901592,0.42440242,0.39829266,0.34546876
7,0.63140696,0.6918779,0.7413265,0.7317947,0.6360831,0.5946827,0.53094923,0.47937405,0.42184186,0.35770008,0.34978724,0.31745952
8,0.63128275,0.666963,0.697961,0.6753719,0.56508136,0.53148377,0.4651334,0.42051122,0.36610597,0.31603152,0.31561753,0.30204898
9,0.64292157,0.6490683,0.6551159,0.6167656,0.50398815,0.47984356,0.4127047,0.37617552,0.32614702,0.29197502,0.29218486,0.2911771
10,0.59151334,0.5863679,0.5804822,0.5396286,0.4380486,0.4258334,0.36257875,0.33567,0.29303536,0.27596468,0.27451777,0.2857206
11,0.49987447,0.49907082,0.49621904,0.46292073,0.3772666,0.3752535,0.31667858,0.2974364,0.2622847,0.2593618,0.25865567,0.28296342
12,0.4871645,0.4654344,0.44876325,0.41220725,0.33311367,0.33936483,0.2870832,0.27531895,0.24233241,0.25169832,0.25396392,0.28714347
13,0.54545176,0.4813171,0.4356445,0.3911298,0.30899745,0.3200853,0.27594987,0.2708505,0.23766029,0.25672108,0.26227236,0.29876453
14,0.47967613,0.4153487,0.3708341,0.3434882,0.2735752,0.290906,0.25284523,0.25891834,0.23408706,0.2625269,0.26831472,0.31440485
15,0.45474696,0.38308835,0.33191174,0.3202989,0.25192156,0.27553117,0.24575795,0.2621104,0.2429139,0.27992284,0.29096287,0.34364462
16,0.46381307,0.38233796,0.318614,0.3198159,0.25191826,0.27754027,0.2577484,0.28660393,0.27488998,0.31838018,0.3337661,0.38836938
17,0.45193303,0.37914816,0.3084115,0.3257354,0.2671282,0.295004,0.2881065,0.33500242,0.33686477,0.38075382,0.39781052,0.44916517
18,0.31813157,0.2898999,0.2395416,0.27683985,0.24410048,0.28007627,0.28272536,0.34870678,0.36724657,0.40556568,0.42045522,0.48025575
19,0.22457285,0.2245286,0.18967408,0.2380639,0.22504993,0.26609737,0.28024465,0.35643482,0.38906464,0.42705673,0.4420907,0.51627314
20,0.18880309,0.1996326,0.17095834,0.22337987,0.22973664,0.2694407,0.2989264,0.38279712,0.42974228,0.46801716,0.48187223,0.5646645
21,0.23137227,0.23194525,0.19956721,0.25539947,0.2739599,0.30870193,0.3533106,0.43653578,0.49112296,0.52611554,0.53452253,0.61018133
22,0.2529324,0.24940518,0.21989283,0.28442043,0.31609362,0.3491907,0.4021581,0.48582757,0.5359796,0.5631673,0.5612204,0.6254829
23,0.20228368,0.21785557,0.2096806,0.28623042,0.3314026,0.3683068,0.421767,0.5050124,0.5388253,0.5635065,0.5542825,0.6201223
24,0.20219588,0.22628489,0.2433542,0.31795466,0.35975587,0.39792436,0.45062828,0.5171411,0.5253929,0.5583981,0.5434799,0.6080227
25,0.22547118,0.25776136,0.2941899,0.35077298,0.38985997,0.42672336,0.48758584,0.54373217,0.5291681,0.5686789,0.55097866,0.5974133
26,0.2703148,0.3084829,0.35750455,0.38890964,0.42946434,0.46351635,0.53586763,0.5863389,0.55062324,0.58991754,0.5680535,0.58454686
27,0.30009237,0.34765163,0.40852392,0.4217855,0.47282097,0.50252074,0.57915354,0.63152486,0.57970154,0.610314,0.5871176,0.57418215
28,0.6777767,0.56565547,0.55311483,0.5746952,0.59488326,0.5879964,0.65712786,0.67677116,0.6052123,0.6229675,0.5458363,0.5339525
29,0.37252295,0.4302274,0.4729476,0.48847684,0.6070745,0.5771201,0.60616595,0.6739031,0.635532,0.5908015,0.55680704,0.52038515
30,0.38648635,0.47666776,0.5320704,0.54762304,0.64084923,0.61561984,0.61499035,0.66301477,0.62731034,0.590954,0.55952096,0.5387609
