,0,1,2,3,4,5,6,7,8,9,10,11
0,0.6401409,0.46077973,0.40965474,0.35968107,0.32790476,0.26081687,0.2581282,0.32042366,0.29022846,0.30403584,0.2950545,0.28703472
1,0.73058474,0.5030944,0.440736,0.38013482,0.33884296,0.2616018,0.2572016,0.319803,0.29415667,0.30313814,0.2862192,0.2903797
2,0.61074555,0.4375292,0.39167345,0.34779614,0.29931673,0.23663928,0.24578711,0.3103548,0.2973868,0.29950678,0.27763107,0.28603464
3,0.86673737,0.5852626,0.49483502,0.42923164,0.35869586,0.2688761,0.26696682,0.3299151,0.30279672,0.2985693,0.28066868,0.30109966
4,0.7351424,0.52286685,0.45295233,0.40480715,0.32510176,0.24349652,0.26029086,0.3234106,0.31191638,0.29897624,0.2740998,0.29594746
5,0.64768094,0.47788793,0.40892604,0.38216132,0.30074906,0.22939728,0.2501778,0.31794626,0.30815834,0.29669765,0.27254826,0.30309334
6,0.65487784,0.4854663,0.405088,0.38427442,0.30049837,0.23392569,0.24768049,0.3192752,0.30453834,0.29805624,0.27591038,0.31793803
7,0.6486113,0.4865281,0.39951298,0.38433224,0.29699996,0.23751912,0.2457042,0.3190371,0.30297786,0.30038443,0.27944118,0.33105412
8,0.53603864,0.42230752,0.3458188,0.3504489,0.2626316,0.22557433,0.2315491,0.30862537,0.29808155,0.2995987,0.2811427,0.34045696
9,0.49201378,0.3965519,0.31879526,0.33443695,0.24854383,0.22575055,0.22295094,0.30229795,0.29169533,0.30193502,0.28956628,0.35985717
10,0.61705405,0.4799071,0.37586087,0.3763287,0.28764033,0.2563634,0.23939127,0.3129927,0.29264525,0.31403077,0.30223966,0.3834952
11,0.44724068,0.37590057,0.30338532,0.32397738,0.23586927,0.23252335,0.2205986,0.29680184,0.29195362,0.3124535,0.3007778,0.38491467
12,0.40739456,0.35535616,0.28269345,0.3129618,0.22940445,0.23469017,0.21758278,0.2949597,0.29197016,0.32421905,0.32087123,0.41632265
13,0.25683582,0.26196736,0.21550627,0.26297304,0.18905485,0.21694247,0.20461005,0.2882799,0.30026075,0.3446012,0.3484375,0.454974
14,0.31161708,0.3061302,0.24116534,0.28422245,0.21804675,0.24013126,0.21935676,0.30315086,0.31414315,0.38380378,0.39509878,0.5082154
15,0.31424618,0.3195803,0.25667876,0.2942334,0.23808102,0.26052868,0.24349064,0.32595688,0.34830245,0.43730193,0.44509578,0.5557328
16,0.39549816,0.39085585,0.3164661,0.3418334,0.29386353,0.30782557,0.29191735,0.36391735,0.39247844,0.49771684,0.5031538,0.6016159
17,0.40060338,0.41389918,0.3533051,0.37356544,0.34318623,0.35311118,0.35153356,0.40853262,0.45083445,0.55826974,0.5618309,0.64332473
18,0.40513515,0.43078274,0.38388574,0.40037346,0.38502112,0.39107665,0.40027088,0.44035852,0.48854285,0.59088683,0.59895504,0.66708916
19,0.39542678,0.44050288,0.4135928,0.42838722,0.4322697,0.4358443,0.45692793,0.47757968,0.5298326,0.6233685,0.64081943,0.6937134
20,0.37248236,0.44011283,0.43655765,0.45092952,0.4726802,0.4763496,0.5074438,0.5107833,0.563907,0.6475168,0.67800415,0.7165848
21,0.38338196,0.46004295,0.47321695,0.48302454,0.51656073,0.52015764,0.55415714,0.5414856,0.59187603,0.66878057,0.7135427,0.7386145
22,0.44426373,0.52202857,0.55203235,0.5497536,0.58968073,0.5937847,0.62657803,0.59052193,0.63566244,0.704293,0.7641481,0.76817036
23,0.42879033,0.5326332,0.5904196,0.5818527,0.61699593,0.62968165,0.6592023,0.6117519,0.6586493,0.71671724,0.78755134,0.78207767
24,1.1804693,0.96706575,0.8986286,0.82308483,0.82436204,0.7705207,0.7979732,0.67727,0.6800295,0.7868087,0.81571,0.82334864
25,0.47323117,0.6475732,0.7129698,0.7123515,0.6593925,0.67212653,0.7040259,0.61451054,0.69249064,0.72793007,0.81335586,0.7857375
26,0.55439866,0.680191,0.7321973,0.7185954,0.6901024,0.67917114,0.6868833,0.6235053,0.6868289,0.7368742,0.83753145,0.8024179
27,0.6850952,0.743887,0.7847922,0.7499111,0.72060037,0.69418395,0.67971766,0.6383392,0.7024703,0.7734048,0.86481375,0.8435955
28,0.85079604,0.8243796,0.84966695,0.7922521,0.75983745,0.70658594,0.6921871,0.670637,0.7374636,0.8296095,0.8937966,0.88856125
29,1.0595946,0.929634,0.9229713,0.84805083,0.812327,0.71676075,0.73471075,0.7321004,0.7932723,0.9029086,0.91626275,0.9276559
30,1.4142072,1.1062529,1.0159732,0.9271861,0.88281524,0.70903134,0.82176036,0.84974945,0.8684925,0.98434037,0.9245536,0.9573412
31,1.791883,1.273188,1.084689,0.99517936,0.9084295,0.6535724,0.92029876,1.054903,0.9525884,1.0347636,0.9114747,0.93705344
32,1.3890347,1.1557611,1.0251504,0.9538367,0.82618386,0.639587,0.93191624,1.0948238,1.0356678,1.0654576,0.90253663,0.98311925
33,1.2617097,1.1068772,0.99800515,0.9470633,0.8550994,0.7228722,0.9657559,1.1231192,1.0757139,1.0742741,0.899022,0.9808197
34,0.68217963,0.87609434,0.78968054,0.85113364,0.78445286,0.8031622,0.9503235,1.0722183,0.99679255,1.0073972,0.85828906,0.8986857
35,0.36375368,0.710585,0.61076516,0.79639184,0.74603033,0.8699236,0.9371812,1.0256941,0.9013733,0.9331211,0.7967022,0.7763907
36,0.36959666,0.6819725,0.5769852,0.80876935,0.7660459,0.9088828,0.9265116,0.968885,0.81566465,0.8670017,0.7344274,0.68314844
37,0.18400796,0.5371964,0.49622446,0.76517403,0.73653334,0.8880388,0.89529866,0.89339024,0.7285371,0.77954996,0.6569266,0.5915527
38,1.1098833,0.97773194,0.8585726,0.94861805,0.9691629,0.9662152,0.92531013,0.87616885,0.7206856,0.7764979,0.6818319,0.6198216
39,1.0178194,0.94459367,0.9301295,0.9382068,0.96998125,0.91372794,0.8924535,0.802924,0.7046998,0.703614,0.64372456,0.5840962
40,1.2226515,1.0343412,1.0319694,0.9695733,1.0177267,0.8647192,0.86085457,0.7527735,0.6645288,0.62193227,0.5817292,0.51631427
41,0.42264524,0.6289393,0.71370095,0.7462969,0.7495317,0.68258923,0.7224167,0.624287,0.55886424,0.50852,0.5096699,0.41913328
