,0,1,2,3,4,5,6,7,8,9,10,11
0,1.2292058,0.6984412,0.6190959,0.5018496,0.5860034,0.5137212,0.5755918,0.41840822,0.43049532,0.5164257,0.47600234,0.4575023
1,1.0330032,0.6797739,0.6281986,0.5782027,0.60800135,0.4683864,0.5949347,0.4994988,0.45133883,0.5600344,0.52036303,0.53231084
2,1.1604939,0.7817444,0.74256426,0.7167601,0.6777892,0.49624074,0.58978117,0.577402,0.50114864,0.6087501,0.5748447,0.5915276
3,0.6420686,0.65642786,0.6796474,0.6901358,0.58403,0.49190956,0.5174614,0.562991,0.5618598,0.6142972,0.6244819,0.68157256
4,0.6129815,0.6673664,0.65987873,0.66655964,0.6045389,0.532059,0.5153822,0.62649035,0.6122316,0.66839635,0.67370623,0.73326516
5,1.380127,1.0210397,0.88058156,0.81439215,0.75591177,0.6178904,0.60256493,0.75004035,0.69292164,0.7573458,0.74139094,0.82105243
6,1.009803,0.89021456,0.8301135,0.76632035,0.68553627,0.62999207,0.6687569,0.809419,0.7718322,0.82884675,0.7548339,0.82870686
7,0.52057946,0.6798175,0.6386119,0.67273915,0.6141828,0.6627687,0.70281297,0.81044114,0.75665593,0.8077973,0.7150371,0.745366
8,0.50710106,0.6652396,0.5974958,0.6736825,0.64182717,0.7165609,0.7379437,0.78446525,0.71002245,0.7525389,0.672149,0.65853953
9,0.46471328,0.6238625,0.57923365,0.6745978,0.65618026,0.731628,0.7424503,0.72562426,0.64679444,0.6758889,0.62546897,0.57451284
10,0.5735942,0.6478399,0.6178647,0.68370575,0.6896453,0.72131646,0.72786033,0.66472816,0.5864315,0.60745686,0.58241546,0.51410425
11,0.37494248,0.50174844,0.5198744,0.5964876,0.6048629,0.62746745,0.6543563,0.5842438,0.5141946,0.5262488,0.5151491,0.44814292
12,0.41732886,0.4930799,0.51056254,0.5769799,0.5896031,0.58971447,0.6223538,0.5505495,0.4722992,0.48843318,0.4620339,0.40589628
13,0.43328223,0.4801485,0.5043756,0.5549676,0.56546116,0.5505822,0.58283377,0.5143871,0.43361455,0.44420153,0.40878108,0.36627847
14,0.43456566,0.47141016,0.50304896,0.53685814,0.54620993,0.5196263,0.546221,0.47941083,0.39771813,0.39698392,0.3588295,0.32760814
15,0.4347554,0.4604653,0.49170363,0.50759566,0.51831263,0.48044217,0.50087225,0.44335252,0.36484587,0.35291433,0.31778696,0.29748037
16,0.39279675,0.42646736,0.4578039,0.46240705,0.47789198,0.43577477,0.45295924,0.40983668,0.33816332,0.31604624,0.28822944,0.2759541
17,0.3397453,0.38648865,0.41615736,0.41552645,0.43850112,0.39638066,0.41155967,0.38426656,0.3187279,0.28935102,0.26867777,0.263011
18,0.3175028,0.36144733,0.3843422,0.37955916,0.41167027,0.3700565,0.38260588,0.37052152,0.30940095,0.27612957,0.2600653,0.26218647
19,0.31757253,0.35724854,0.3720744,0.36178872,0.39780477,0.350922,0.3536904,0.3497049,0.2911985,0.25496703,0.24578176,0.25396776
20,0.43181705,0.4095653,0.4001419,0.37541386,0.41838396,0.36199588,0.35325116,0.34855786,0.29517728,0.26015767,0.24875551,0.2680523
21,0.4436127,0.41458726,0.401336,0.37204248,0.42313367,0.36331058,0.35203415,0.34377238,0.29743767,0.26236704,0.25133887,0.27887636
22,0.4130339,0.3963881,0.388535,0.36492726,0.41906497,0.36254954,0.3574478,0.34465635,0.30433,0.2709682,0.26250067,0.29628652
23,0.3437637,0.35687286,0.36246276,0.34850594,0.39803702,0.35180178,0.35324875,0.33995748,0.30478302,0.2736037,0.27601197,0.31429803
24,0.28530747,0.31983346,0.3388741,0.33284426,0.37435606,0.34359264,0.34791404,0.33500868,0.3051438,0.2807618,0.29929402,0.34494072
25,0.2504509,0.29389387,0.3237991,0.32091653,0.35499167,0.33995077,0.3431809,0.33083498,0.30891967,0.29814097,0.3348153,0.39046437
26,0.39271384,0.3655382,0.3662367,0.3485275,0.37668663,0.3556298,0.34112367,0.31828374,0.3037781,0.32023382,0.36601236,0.43014872
27,0.7319922,0.5444245,0.4776293,0.43989488,0.4561235,0.42251837,0.39333194,0.33114472,0.32904992,0.38037696,0.42619,0.48463273
28,0.52397597,0.45602387,0.43312737,0.41952235,0.4146902,0.39130175,0.3885786,0.3527225,0.37472302,0.4215408,0.45095897,0.5031216
29,0.3218544,0.34625512,0.3589049,0.36248973,0.3543548,0.34611273,0.3510451,0.34609556,0.3761111,0.4161728,0.45008895,0.507886
30,0.2816186,0.3146224,0.33117592,0.33443975,0.3336204,0.3291617,0.32624602,0.33807003,0.36652774,0.4166878,0.46276307,0.5316469
31,0.23072737,0.27370533,0.29833817,0.2984472,0.30318165,0.30505443,0.29877707,0.32940376,0.36597872,0.4287843,0.48214284,0.5604316
32,0.22278967,0.2590961,0.28237763,0.27513516,0.28380367,0.2882612,0.28243476,0.3309304,0.37924975,0.4611862,0.5144509,0.5930953
33,0.23191482,0.25939584,0.28085625,0.26419696,0.27537104,0.28416467,0.2857509,0.35199875,0.41489244,0.51508695,0.5605022,0.6277164
34,0.26407963,0.27914703,0.29858738,0.27046505,0.28429705,0.30183178,0.31749874,0.3994357,0.47348446,0.5856223,0.6180229,0.6620935
35,0.32597274,0.32388654,0.33803642,0.29739773,0.31378415,0.34759486,0.37969834,0.46933967,0.5421004,0.6529764,0.6686907,0.6845739
36,0.3333342,0.34062877,0.36432534,0.32099813,0.35261315,0.40528744,0.46174264,0.55107594,0.6095636,0.6966461,0.6998276,0.6951388
37,0.33154112,0.352048,0.38112143,0.346268,0.39336067,0.4602334,0.53178436,0.60693836,0.6413046,0.69935393,0.69360757,0.6813575
