,0,1,2,3,4,5,6,7,8,9,10,11
0,0.09680436,0.114513986,0.17752594,0.16941291,0.107617304,0.12716898,0.05386831,0.169064,0.17565995,0.1440647,0.13471594,0.10693015
1,0.0954021,0.11351351,0.17632274,0.16825885,0.10621035,0.12545897,0.05260013,0.16756448,0.17428777,0.1430479,0.13372159,0.10598186
2,0.083104685,0.10432957,0.16774142,0.16002056,0.09725033,0.115055695,0.044032753,0.15835357,0.16595125,0.13624011,0.12607305,0.098631084
3,0.11573954,0.12436522,0.18517265,0.17589238,0.11584675,0.13849038,0.06491493,0.17674589,0.18455103,0.14956962,0.14061944,0.11175613
4,0.10665357,0.12246798,0.18397352,0.17625403,0.1151163,0.13430507,0.060691208,0.17601153,0.18144721,0.14906159,0.14086242,0.113819405
5,0.08118292,0.10549222,0.16953784,0.16261205,0.10005604,0.11642667,0.044630766,0.1611738,0.16728537,0.13833228,0.12863974,0.10234332
6,0.09100753,0.1086832,0.171767,0.16332883,0.101805314,0.12122509,0.0494086,0.16276382,0.17102808,0.13985543,0.12978154,0.101831034
7,0.118892685,0.12790895,0.18837237,0.1790044,0.11908102,0.1415488,0.06739393,0.18002985,0.1873985,0.15262794,0.14434804,0.1156179
8,0.08472062,0.10840686,0.17173514,0.16486864,0.102213964,0.11837909,0.046593398,0.16315329,0.16884181,0.13982579,0.1306334,0.10440686
9,0.10021302,0.1158676,0.17832065,0.169666,0.10879195,0.1289765,0.05598882,0.16986048,0.17742571,0.1451429,0.135786,0.107795075
10,0.096482575,0.11429851,0.17673424,0.1686247,0.10705352,0.12597355,0.053410232,0.16798931,0.17488146,0.14367707,0.13453218,0.10703097
11,0.10900153,0.12307227,0.18448964,0.17563719,0.11493848,0.13561854,0.061785325,0.17612392,0.18300807,0.15009466,0.14171013,0.11362791
12,0.1007777,0.11956589,0.18191665,0.17395064,0.1124333,0.13119493,0.05734472,0.17376706,0.1794824,0.14828666,0.13996598,0.11276144
13,0.12874621,0.13955949,0.20037493,0.19105656,0.13137406,0.15409955,0.07646094,0.19341165,0.19830388,0.16332662,0.15666956,0.12831579
14,0.098059684,0.12401122,0.18781593,0.18060851,0.11774708,0.13503462,0.058241323,0.18059447,0.18332472,0.1542838,0.14736983,0.120932624
15,0.08948189,0.11632732,0.18143752,0.1733336,0.10975097,0.12820911,0.051705793,0.17337339,0.1779404,0.14943527,0.14130977,0.11355278
16,0.11997917,0.1355274,0.19830942,0.18854603,0.1263756,0.1497437,0.07036105,0.19039516,0.1948916,0.16180041,0.15494406,0.12523204
17,0.09714411,0.12365267,0.188159,0.18033668,0.115373,0.13434592,0.056220397,0.17988747,0.18240875,0.15358998,0.14655395,0.11847386
18,0.08697508,0.11455164,0.18004519,0.17185459,0.10618776,0.12559392,0.048616394,0.17107508,0.175205,0.1468957,0.13851354,0.10974495
19,0.09196657,0.11495338,0.17940697,0.17048785,0.104948446,0.12614033,0.049979463,0.16962892,0.17521295,0.1454762,0.13667636,0.106903315
20,0.11555435,0.13022155,0.19206043,0.18227503,0.11816625,0.14221895,0.06478734,0.18270801,0.18815657,0.15496725,0.147462,0.11697185
21,0.08685163,0.11283295,0.17679822,0.1693446,0.10316235,0.121966384,0.04711944,0.16739738,0.17166331,0.14293118,0.1344697,0.10627264
22,0.09988396,0.11815102,0.18124221,0.17251807,0.10816498,0.13025555,0.054937407,0.17211586,0.17812616,0.14628056,0.13745934,0.10805155
23,0.09653251,0.11601984,0.17881554,0.17062558,0.10600622,0.12691787,0.052561194,0.16951613,0.17534027,0.14424767,0.1355124,0.10670157
24,0.088727295,0.10969136,0.17273332,0.16473734,0.100041404,0.12002011,0.04721713,0.16315371,0.16990063,0.13959128,0.13022383,0.101705045
25,0.10881974,0.12156253,0.18290517,0.17401889,0.11135459,0.13414952,0.06010942,0.17401451,0.18106411,0.14739361,0.1386875,0.109461695
26,0.10147579,0.11882433,0.18060227,0.17277375,0.10963097,0.1299307,0.056366384,0.17200002,0.17783612,0.14593552,0.137545,0.10962033
27,0.0897993,0.1106347,0.17356128,0.16601539,0.1026012,0.12160462,0.049089223,0.16483599,0.17129466,0.140846,0.13166237,0.104116336
