,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1606376,0.2173213,0.20457584,0.24127634,0.25008938,0.2582628,0.24779499,0.28044254,0.3010793,0.2969808,0.26123047,0.2749675
1,0.15755357,0.2159009,0.20267962,0.24022853,0.24785362,0.25665292,0.24629745,0.27808124,0.29923218,0.29498816,0.25911528,0.27388898
2,0.1804342,0.23034313,0.21331927,0.24852163,0.25378048,0.26159304,0.25197613,0.2824834,0.30339038,0.29945925,0.26253253,0.2763534
3,0.16689292,0.22229548,0.20727453,0.24385805,0.2510092,0.25915325,0.24927282,0.28148165,0.3017865,0.2971735,0.25964844,0.27325624
4,0.16279334,0.22044499,0.20577511,0.24323595,0.249816,0.25859737,0.24851678,0.2799602,0.30049407,0.29568964,0.2583112,0.27266318
5,0.18694107,0.23555441,0.21776898,0.2524777,0.25728393,0.26499093,0.25538415,0.28554624,0.30560604,0.30130404,0.26333532,0.27634442
6,0.16902798,0.2244845,0.21044618,0.24670014,0.25483364,0.26286152,0.25256473,0.2848334,0.3041847,0.29934964,0.2616439,0.27416518
7,0.16199945,0.22044086,0.2079247,0.24511352,0.25340655,0.26209566,0.25129557,0.28279543,0.30252242,0.29776284,0.26111406,0.27442816
8,0.17650738,0.22905391,0.21529701,0.2506234,0.25829408,0.266249,0.25550702,0.2861089,0.30575028,0.30170164,0.26565248,0.27811784
9,0.16106966,0.21906888,0.20809704,0.24483368,0.25460428,0.26288018,0.2516683,0.28364626,0.30325028,0.29905003,0.26364565,0.27629927
10,0.15831138,0.21723206,0.20640531,0.24359107,0.25255284,0.26125023,0.24992594,0.2810791,0.30137524,0.2974385,0.26277182,0.27641395
11,0.17207006,0.22525275,0.2125467,0.2480391,0.25598526,0.2639786,0.25297418,0.2835939,0.30395338,0.30054888,0.2659719,0.27906555
12,0.15919925,0.21694437,0.20573717,0.24249825,0.2516033,0.2599975,0.24891949,0.28086305,0.3012992,0.29753867,0.26284307,0.27639538
13,0.15996422,0.21765748,0.20517963,0.24218118,0.24948451,0.25828755,0.24753733,0.27850205,0.29962543,0.29584062,0.26085764,0.27546805
14,0.17147395,0.22453545,0.2102074,0.24593869,0.2525437,0.2608235,0.2504871,0.2812699,0.30224138,0.2986287,0.2631749,0.27716553
15,0.16002002,0.21755204,0.2043164,0.2413864,0.24891892,0.25767404,0.24733241,0.27919596,0.30007482,0.2959274,0.25995633,0.27430835
16,0.16452074,0.22107455,0.20592467,0.2429994,0.2483551,0.2573432,0.24739778,0.27798736,0.29927564,0.294999,0.25827172,0.27336022
17,0.17576402,0.22807282,0.21137422,0.24721715,0.2522293,0.26063716,0.25097254,0.28146836,0.3022833,0.29808232,0.26068956,0.2748382
18,0.16551283,0.22216764,0.20688114,0.24392518,0.2500458,0.25879693,0.24889117,0.2802834,0.3007685,0.29605824,0.25826892,0.27249345
19,0.16971418,0.2255337,0.2091082,0.24604717,0.25060332,0.25947523,0.24965435,0.27987742,0.30052853,0.29577547,0.257642,0.27225515
20,0.17749326,0.22997057,0.21360944,0.24939069,0.25493822,0.2633353,0.25334647,0.2838456,0.30392432,0.29947025,0.26156098,0.2749271
21,0.16614887,0.22296748,0.20898381,0.24586174,0.25322273,0.26192588,0.25142473,0.28285137,0.30268994,0.29799932,0.26054442,0.27385303
22,0.16531329,0.2225441,0.20886223,0.2459436,0.25289673,0.2618351,0.25112814,0.28182122,0.30198693,0.29748034,0.26064205,0.2743585
23,0.17120323,0.22536907,0.21213962,0.24820617,0.25623825,0.26480064,0.25383884,0.28475672,0.30469054,0.3007306,0.2647935,0.27759686
24,0.15830871,0.21686243,0.20594415,0.24328914,0.25306562,0.26200956,0.25063816,0.2826191,0.3026434,0.2985902,0.2634117,0.27652225
25,0.15860051,0.21680334,0.20543271,0.24294746,0.25182658,0.26097313,0.249671,0.2809658,0.30158153,0.2977544,0.26305842,0.27687994
26,0.16866982,0.22241575,0.20977026,0.24608003,0.2547149,0.26327506,0.25222763,0.28357813,0.30409697,0.3005985,0.26597688,0.2791379
27,0.15636869,0.21449134,0.20321733,0.24088383,0.2507596,0.25971067,0.2486327,0.28131348,0.30183613,0.29788154,0.26315004,0.27671683
